best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.100000000000001,000010000000010,7.099999999999994,7,87,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.29999999999999,9,88,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999957,9,89,2.2,False,False
7.100000000000001,000010000000010,7.100000000000108,8,90,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999995,13,91,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999994,8,92,1.8000000000000016,False,False
5.5,100000000000010,5.5,7,93,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000085,9,94,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000097,8,95,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999974,31,96,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999952,12,97,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000038,6,98,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000017,8,99,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000006,31,100,0.39999999999999947,False,False
5.5,000010000100000,5.4999999999999645,7,101,0.20000000000000018,False,False
7.5,000001000000001,7.5000000000000675,15,102,2.2,False,False
6.100000000000001,001000000000001,6.10000000000003,12,103,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000001705,14,104,2.2,False,False
6.100000000000001,001000000000001,6.100000000000037,10,105,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999979,9,106,1.2000000000000002,False,False
5.5,100000000000010,5.699999999999999,16,107,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.09999999999998,7,108,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000173,11,109,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999953,13,110,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000074,8,111,0.400000000000003,False,False
6.5,001000000010000,6.500000000000014,5,112,1.2000000000000002,False,False
5.5,100000000000010,5.500000000000057,9,113,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999825,20,114,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999998,31,115,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.29999999999999,8,116,2.0000000000000044,False,False
6.5,001000000010000,6.499999999999709,18,117,1.2000000000000002,False,False
5.899999999999999,000001000010000,6.10000000000009,11,118,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000021,11,119,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000065,19,120,1.8000000000000016,False,False
7.5,000001000000001,7.499999999999993,11,121,2.2,False,False
5.5,100000000000010,5.49999999999995,7,122,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.29999999999999,26,123,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000004,28,124,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000003,7,125,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000198,10,126,0.400000000000003,False,False
5.5,000010000100000,5.500000000000085,19,127,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000113,10,128,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000019,8,129,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999871,9,130,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000097,30,131,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000134,14,132,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999882,18,133,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999997,4,134,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.899999999999913,12,135,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999993,8,136,2.2,False,False
5.300000000000001,100000000000100,5.6999999999998465,16,137,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999974,8,138,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999974,16,139,0.39999999999999947,False,False
6.5,001000000010000,6.500000000000064,5,140,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.2999999999999545,9,141,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000023,17,142,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999617,14,143,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999894,15,144,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000028,5,145,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000001,11,146,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999876,12,147,2.0000000000000044,False,False
7.5,000001000000001,7.500000000000028,11,148,2.2,False,False
5.5,100000000000010,5.699999999999996,9,149,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.499999999999879,13,150,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999932,18,151,0.400000000000003,False,False
5.700000000000003,000010000010000,6.2999999999999545,10,152,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999859,13,153,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000017,14,154,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.900000000000048,8,155,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999983,20,156,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999999,21,157,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000233,17,158,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.099999999999945,5,159,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000016,9,160,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000007,9,161,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000185,4,162,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999989,4,163,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000023,5,164,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999892,8,165,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000142,8,166,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.699999999999889,11,167,0.400000000000003,False,False
5.5,000010000100000,7.499999999999744,17,168,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,12,169,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.10000000000003,7,170,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999714,15,171,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000006,10,172,0.5999999999999988,False,False
5.5,100000000000010,5.5000000000000355,18,173,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.29999999999999,5,174,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999964,17,175,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000041,18,176,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000121,11,177,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000021,14,178,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000078,8,179,2.2,False,False
7.5,000001000000001,7.500000000000114,5,180,2.2,False,False
5.900000000000006,010000000000001,5.899999999999938,9,181,0.6000000000000059,False,False
7.5,000001000000001,7.5000000000000995,7,182,2.2,False,False
5.5,100000000000010,5.699999999999989,18,183,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000092,12,184,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.900000000000016,35,185,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000017,6,186,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999997,6,187,1.0000000000000044,False,False
5.899999999999999,000001000010000,7.500000000000043,14,188,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.699999999999946,7,189,0.400000000000003,False,False
6.100000000000001,001000000000001,6.1000000000003,13,190,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999993,27,191,1.2000000000000002,False,False
5.5,000010000100000,5.5000000000003695,9,192,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.300000000000068,9,193,0.400000000000003,False,False
6.100000000000001,001000000000001,6.09999999999993,9,194,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.29999999999978,19,195,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999929,13,196,1.2000000000000002,False,False
5.899999999999999,000001000010000,6.300000000000022,14,197,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999524,13,198,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999959,17,199,0.8000000000000016,False,False
