best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,100000000010000,6.300000000000001,22,55,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.500000000000178,26,56,0.400000000000003,False,False
5.5,000010000100000,5.899999999999984,27,57,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999918,31,58,0.39999999999999947,False,False
5.5,100000000000010,5.499999999999737,27,59,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000077,26,60,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.100000000000037,25,61,0.39999999999999947,False,False
5.5,000010000100000,5.6999999999997115,31,62,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000034,35,63,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,27,64,0.20000000000000018,False,False
5.5,000010000100000,5.5,12,65,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000007,50,66,0.20000000000000018,False,False
5.700000000000003,100000000000001,7.300000000000097,22,67,0.400000000000003,False,False
5.5,000010000100000,5.699999999999996,28,68,0.20000000000000018,False,False
5.699999999999999,100000001000000,7.499999999999979,44,69,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.699999999999946,24,70,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999976,33,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999808,33,72,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000088,26,73,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.500000000000021,18,74,0.8000000000000016,False,False
5.5,100000000000010,5.5000000000000995,22,75,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999984,21,76,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.6999999999998465,42,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.4999999999999645,34,78,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999994,22,79,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000057,15,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999946,40,81,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,7.299999999999862,25,82,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000001,11,83,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999973,33,84,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.900000000000048,15,85,0.39999999999999947,False,False
5.5,100000000000010,5.4999999999999005,22,86,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.099999999999895,38,87,0.6000000000000059,False,False
5.899999999999999,000001000010000,7.500000000000014,18,88,0.5999999999999988,False,False
5.5,000010000100000,6.300000000000047,22,89,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000081,11,90,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000052,18,91,0.6000000000000059,False,False
5.5,000010000100000,6.099999999999895,23,92,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.1000000000000085,8,93,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999918,32,94,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.9000000000000625,16,95,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.100000000000044,30,96,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.100000000000037,18,97,0.6000000000000059,False,False
5.300000000000001,100000000000100,6.09999999999998,28,98,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.300000000000125,20,99,0.400000000000003,False,False
