best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,000010000100000,5.500000000000043,7,50,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999895,13,51,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999916,8,52,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999985,6,53,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000031,7,54,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999783,12,55,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.89999999999948,9,56,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000006,5,57,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.300000000000097,7,58,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.30000000000004,6,59,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000016,29,60,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999989,25,61,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999986,7,62,2.2,False,False
5.700000000000003,000010000010000,5.70000000000006,6,63,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000027,5,64,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999972,14,65,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000013,5,66,0.5999999999999988,False,False
7.5,000001000000001,7.5,4,67,2.2,False,False
6.300000000000004,010000000010000,6.299999999999876,8,68,1.0000000000000044,False,False
5.5,000010000100000,5.499999999999986,7,69,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000077,5,70,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999974,7,71,0.400000000000003,False,False
7.5,000001000000001,7.500000000000071,8,72,2.2,False,False
6.100000000000001,010000000100000,6.0999999999999694,9,73,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.09999999999998,7,74,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,5,75,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999622,16,76,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000057,5,77,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000005,6,78,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999892,6,79,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.69999999999996,10,80,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000034,9,81,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999866,7,82,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.70000000000001,15,83,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999864,15,84,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000101,19,85,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.29999999999999,2,86,1.0000000000000044,False,False
7.100000000000001,000010000000010,7.100000000000037,8,87,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000155,5,88,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.899999999999231,24,89,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999989,7,90,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.100000000000058,11,91,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.2999999999999545,11,92,1.0000000000000044,False,False
5.5,100000000000010,5.500000000000028,7,93,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999639,11,94,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999731,15,95,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000169,12,96,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.09999999999976,19,97,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000043,16,98,1.0000000000000044,False,False
5.700000000000003,100000000000001,5.699999999999974,5,99,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999984,14,100,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999878,7,101,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.70000000000006,13,102,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999696,10,103,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999928,6,104,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000065,9,105,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000064,8,106,1.2000000000000002,False,False
5.5,100000000000010,5.500000000000021,12,107,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000185,6,108,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.100000000000019,6,109,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000082,13,110,2.0000000000000044,False,False
5.700000000000003,000010000010000,7.299999999999358,21,111,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999974,8,112,0.400000000000003,False,False
7.5,000001000000001,7.499999999999972,9,113,2.2,False,False
7.100000000000001,000010000000010,7.099999999999945,6,114,1.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999906,8,115,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000074,6,116,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000152,9,117,0.400000000000003,False,False
5.5,000010000100000,5.500000000000085,11,118,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000084,9,119,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.10000000000008,9,120,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000021,10,121,0.400000000000003,False,False
5.700000000000003,010000000000010,7.10000000000003,15,122,0.400000000000003,False,False
7.5,000001000000001,7.500000000000028,4,123,2.2,False,False
5.899999999999999,100000000100000,5.899999999999821,12,124,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999922,21,125,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.100000000000001,8,126,1.8000000000000016,False,False
5.5,100000000000010,5.5000000000000355,8,127,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000011,11,128,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.9000000000000625,5,129,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000041,18,130,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.6999999999997755,21,131,0.400000000000003,False,False
5.5,000010000100000,5.70000000000001,16,132,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999912,13,133,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999962,20,134,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999862,11,135,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.2999999999999545,6,136,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.099999999999945,6,137,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000072,8,138,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.900000000000087,14,139,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.7000000000001485,13,140,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.700000000000067,30,141,0.400000000000003,False,False
5.5,000010000100000,5.499999999999936,7,142,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000142,5,143,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.70000000000006,14,144,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999954,12,145,2.2,False,False
5.899999999999999,000001000010000,5.899999999999995,10,146,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000071,15,147,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.09999999999976,7,148,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999997925,9,149,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999998974,16,150,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999736,7,151,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999888,6,152,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000003,5,153,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000016,35,154,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999677,26,155,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000028,9,156,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999989,7,157,0.400000000000003,False,False
5.5,000010000100000,5.500000000000057,4,158,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999977,8,159,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999667,9,160,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999892,7,161,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999983,8,162,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000017,8,163,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999754,15,164,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,10,165,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000065,5,166,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.89999999999997,3,167,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999952,9,168,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999993,3,169,2.2,False,False
5.700000000000003,010000000000010,5.699999999999804,21,170,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000108,6,171,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000028,10,172,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000051,19,173,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.10000000000003,9,174,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999794,27,175,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999797,25,176,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.100000000000065,6,177,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999993,5,178,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.099999999999987,17,179,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000053,8,180,0.400000000000003,False,False
5.5,000010000100000,5.500000000000583,9,181,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999834,14,182,0.8000000000000016,False,False
5.5,000010000100000,5.4999999999998295,11,183,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000028,3,184,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000026,9,185,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999849,8,186,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.300000000000015,9,187,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999974,20,188,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.2999999999999226,10,189,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999943,7,190,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999974,8,191,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999848,14,192,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999966,9,193,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999886,9,194,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999955,7,195,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.69999999999979,5,196,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000011,23,197,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000001,6,198,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999969,9,199,8.881784197001252e-16,True,True
