best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,6.09999999999981,61,64,0.20000000000000018,False,False
5.5,000010000100000,6.300000000000047,40,65,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999994,35,66,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999679,45,67,0.400000000000003,False,False
5.5,100000000000010,5.5000000000000995,41,68,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.300000000000061,43,69,0.400000000000003,False,False
5.300000000000001,100000000000100,6.099999999999994,49,70,8.881784197001252e-16,True,True
5.5,100000000000010,6.2999999999998835,37,71,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000134,42,72,0.400000000000003,False,False
5.700000000000003,100000000000001,7.500000000000071,59,73,0.400000000000003,False,False
5.5,000010000100000,7.2999999999998195,53,74,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000092,68,75,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999501,51,76,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000033,53,77,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000057,37,78,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000031,46,79,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999959,39,80,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999977,56,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000038,37,82,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000239,44,83,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,6.099999999999966,91,84,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999392,51,85,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.9000000000002615,47,86,0.400000000000003,False,False
5.5,100000000000010,6.300000000000008,34,87,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000138,55,88,0.400000000000003,False,False
5.699999999999999,100000001000000,6.299999999999994,34,89,0.39999999999999947,False,False
5.5,100000000000010,5.700000000000188,59,90,0.20000000000000018,False,False
5.5,100000000000010,5.9000000000001975,49,91,0.20000000000000018,False,False
5.5,100000000000010,5.50000000000005,38,92,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999261,51,93,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.49999999999995,62,94,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000061,53,95,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000184,53,96,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.7000000000000455,56,97,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.299999999999855,42,98,8.881784197001252e-16,True,True
5.5,000010000100000,6.10000000000008,35,99,0.20000000000000018,False,False
