best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.299999999999855,9,34,8.881784197001252e-16,True,True
6.5,001000000010000,6.5,4,35,1.2000000000000002,False,False
6.5,001000000010000,6.499999999999794,12,36,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.900000000000016,9,37,0.6000000000000059,False,False
6.5,001000000010000,6.499999999999659,21,38,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.29999999999999,9,39,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.100000000000001,13,40,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000068,16,41,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000038,9,42,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.699999999999999,21,43,8.881784197001252e-16,True,True
6.5,001000000010000,6.500000000000124,4,44,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999935,8,45,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.899999999999842,9,46,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.100000000000129,6,47,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999879,16,48,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999881,8,49,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999889,8,50,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999909,13,51,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.89999999999992,12,52,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000041,8,53,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.09999999999993,16,54,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000101,10,55,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999972,15,56,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000041,7,57,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.9000000000000625,5,58,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.299999999999969,8,59,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000053,8,60,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000019,10,61,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000074,8,62,0.39999999999999947,False,False
7.5,000001000000001,7.5000000000000355,30,63,2.2,False,False
6.5,001000000010000,6.50000000000005,11,64,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999785,13,65,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.0999999999999375,4,66,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999696,22,67,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000002,11,68,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.100000000000179,12,69,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000051,7,70,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000058,8,71,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000042,8,72,0.400000000000003,False,False
5.899999999999999,100000000100000,5.8999999999999915,7,73,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000034,10,74,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000242,11,75,1.2000000000000002,False,False
7.5,000001000000001,7.500000000000057,5,76,2.2,False,False
5.699999999999999,100000001000000,5.700000000000056,7,77,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.0999999999999694,6,78,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.0999999999996675,11,79,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.09999999999998,6,80,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999996,4,81,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999983,25,82,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.90000000000007,4,83,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000064,7,84,2.2,False,False
6.100000000000001,100000000010000,6.100000000000016,14,85,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000087,5,86,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.2999999999999226,16,87,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000013,6,88,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000067,6,89,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.900000000000162,8,90,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.6999999999999,11,91,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.100000000000016,13,92,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999878,12,93,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999999,21,94,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999902,5,95,0.8000000000000016,False,False
5.5,100000000000010,5.50000000000005,8,96,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999868,11,97,0.400000000000003,False,False
5.899999999999999,000001000010000,5.9000000000001975,39,98,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999977,3,99,0.5999999999999988,False,False
