best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.699999999999999,100000001000000,5.700000000000024,28,36,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999915,12,37,2.2,False,False
5.5,100000000000010,5.500000000000057,6,38,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000017,13,39,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000007,3,40,2.2,False,False
5.700000000000003,100000000000001,6.100000000000001,11,41,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000059,8,42,0.6000000000000059,False,False
5.899999999999999,100000000100000,7.499999999999972,37,43,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000156,6,44,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.100000000000115,14,45,0.8000000000000016,False,False
5.5,100000000000010,5.500000000000114,14,46,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000124,7,47,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000195,12,48,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000049,38,49,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999976,21,50,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999979,10,51,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999824,25,52,0.8000000000000016,False,False
5.700000000000003,000010000010000,7.09999999999993,8,53,0.400000000000003,False,False
5.5,000010000100000,5.4999999999999645,16,54,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.300000000000132,14,55,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000049,19,56,0.400000000000003,False,False
7.300000000000004,000010000000001,7.2999999999999545,12,57,2.0000000000000044,False,False
7.100000000000001,000010000000010,7.099999999999824,15,58,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999868,23,59,0.400000000000003,False,False
6.5,001000000010000,6.499999999999936,6,60,1.2000000000000002,False,False
5.700000000000003,010000000000010,6.100000000000101,13,61,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000077,8,62,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999938,10,63,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.299999999999919,14,64,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999998,33,65,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.2999999999998835,14,66,2.0000000000000044,False,False
5.700000000000003,100000000000001,5.700000000000003,10,67,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999545,23,68,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000003,14,69,0.400000000000003,False,False
7.5,000001000000001,7.5000000000001705,4,70,2.2,False,False
5.699999999999999,100000001000000,5.699999999999932,23,71,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.699999999999967,12,72,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,22,73,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999979,10,74,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000044,7,75,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999942,10,76,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000114,31,77,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000006,10,78,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.8999999999999915,6,79,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999969,7,80,2.0000000000000044,False,False
5.5,000010000100000,5.699999999999761,10,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999986,15,82,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999953,9,83,0.400000000000003,False,False
6.100000000000001,001000000000001,7.500000000000025,5,84,0.8000000000000016,False,False
5.900000000000006,010000000000001,7.299999999999976,9,85,0.6000000000000059,False,False
5.700000000000003,000010000010000,6.099999999999959,27,86,0.400000000000003,False,False
5.700000000000003,010000000000010,7.099999999999959,17,87,0.400000000000003,False,False
7.100000000000001,000010000000010,7.300000000000061,12,88,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.8999999999999915,10,89,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000057,13,90,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.8999999999999915,29,91,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999969,7,92,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.1000000000002,16,93,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.7000000000000455,8,94,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,18,95,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000057,8,96,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000061,11,97,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.89999999999981,7,98,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.29999999999999,16,99,8.881784197001252e-16,True,True
