best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.5,000001000000001,7.50000000000005,14,160,2.2,False,False
5.700000000000003,010000000000010,5.699999999999914,7,161,0.400000000000003,False,False
5.5,100000000000010,5.5000000000001705,8,162,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000065,13,163,0.8000000000000016,False,False
6.100000000000001,001000000000001,7.4999999999999325,8,164,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999841,22,165,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.100000000000033,8,166,0.8000000000000016,False,False
6.5,001000000010000,6.50000000000005,28,167,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000011,6,168,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000074,23,169,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999973,12,170,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000164,19,171,1.0000000000000044,False,False
7.5,000001000000001,7.49999999999973,14,172,2.2,False,False
6.300000000000004,010000000010000,6.300000000000118,8,173,1.0000000000000044,False,False
5.700000000000003,100000000000001,5.700000000000017,5,174,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000021,6,175,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999974,16,176,0.39999999999999947,False,False
6.5,001000000010000,6.49999999999978,17,177,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999967,5,178,0.39999999999999947,False,False
6.5,001000000010000,6.499999999999979,10,179,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000192,12,180,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000114,6,181,2.2,False,False
7.5,000001000000001,7.500000000000142,5,182,2.2,False,False
6.100000000000001,010000000100000,6.099999999999429,21,183,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999977,10,184,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000119,9,185,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999925,21,186,0.400000000000003,False,False
6.5,001000000010000,6.500000000000014,3,187,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.899999999999885,9,188,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.1000000000000085,4,189,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000014,8,190,2.2,False,False
5.700000000000003,010000000000010,5.699999999999754,12,191,0.400000000000003,False,False
5.5,100000000000010,5.500000000000135,6,192,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000131,23,193,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999825,8,194,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000003,23,195,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.099999999999881,12,196,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000136,17,197,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000051,7,198,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000065,9,199,1.8000000000000016,False,False
