best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,010000000100000,6.09999999999993,6,37,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999899,12,38,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.099999999999632,36,39,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.099999999999852,10,40,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000024,15,41,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999966,6,42,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999947,9,43,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.6999999999999815,12,44,0.400000000000003,False,False
5.5,000010000100000,5.5000000000000995,10,45,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999895,11,46,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000051,14,47,0.8000000000000016,False,False
5.5,100000000000010,5.699999999999395,13,48,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999945,7,49,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.6999999999999815,13,50,0.400000000000003,False,False
5.899999999999999,100000000100000,5.89999999999997,7,51,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999731,9,52,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999966,7,53,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.29999999999999,9,54,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.0999999999998735,12,55,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.899999999999743,12,56,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000038,17,57,0.400000000000003,False,False
7.300000000000004,000010000000001,7.30000000000004,19,58,2.0000000000000044,False,False
7.300000000000004,000010000000001,7.3000000000001535,10,59,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999976,5,60,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999709,18,61,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999635,9,62,1.0000000000000044,False,False
5.900000000000006,010000000000001,5.89999999999992,7,63,0.6000000000000059,False,False
7.5,000001000000001,7.500000000000043,11,64,2.2,False,False
5.899999999999999,100000000100000,5.899999999999999,6,65,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999781,7,66,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000053,5,67,0.400000000000003,False,False
6.5,001000000010000,6.499999999999993,15,68,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000007,12,69,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000075,9,70,2.2,False,False
5.899999999999999,000001000010000,5.900000000000027,13,71,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999882,10,72,0.400000000000003,False,False
7.5,000001000000001,7.500000000000263,6,73,2.2,False,False
6.5,001000000010000,6.5,6,74,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.70000000000006,13,75,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999896,18,76,0.400000000000003,False,False
6.5,001000000010000,6.500000000000178,17,77,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.300000000000104,5,78,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000003,1,79,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.300000000000054,5,80,2.0000000000000044,False,False
5.900000000000006,010000000000001,5.900000000000013,13,81,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.299999999999983,3,82,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999892,6,83,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.1000000000000085,8,84,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999966,21,85,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000024,6,86,0.400000000000003,False,False
7.5,000001000000001,7.5000000000001705,11,87,2.2,False,False
6.100000000000001,010000000100000,6.09999999999993,10,88,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999998,27,89,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000122,18,90,1.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000232,11,91,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.3000000000000185,5,92,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000017,9,93,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000105,13,94,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999801,7,95,0.20000000000000018,False,False
6.5,001000000010000,6.50000000000005,4,96,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999933,19,97,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000075,11,98,8.881784197001252e-16,True,True
6.5,001000000010000,6.499999999999879,12,99,1.2000000000000002,False,False
