best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.900000000000105,140,27,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.49999999999995,94,28,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000013,100,29,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999854,114,30,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999534,135,31,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,112,32,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999839,121,33,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.9000000000001265,119,34,8.881784197001252e-16,True,True
5.5,100000000000010,7.499999999999943,119,35,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000044,100,36,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000047,100,37,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999999,138,38,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999949,132,39,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000041,119,40,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000007,123,41,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000139,128,42,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999719,113,43,0.20000000000000018,False,False
5.5,100000000000010,6.499999999999623,143,44,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000054,153,45,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000131,117,46,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.69999999999996,125,47,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999989,125,48,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999956,96,49,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000013,120,50,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000176,127,51,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999959,96,52,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000038,104,53,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999871,116,54,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000008,68,55,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999969,106,56,8.881784197001252e-16,True,True
5.5,000010000100000,6.299999999999837,129,57,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999728,111,58,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000065,110,59,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000016,117,60,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999995595,93,61,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999942,105,62,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.09999999999976,113,63,0.400000000000003,False,False
5.300000000000001,100000000000100,6.5,97,64,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000075,109,65,8.881784197001252e-16,True,True
5.5,100000000000010,7.500000000000057,110,66,0.20000000000000018,False,False
5.5,000010000100000,6.09999999999998,97,67,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000127,130,68,8.881784197001252e-16,True,True
5.5,100000000000010,5.89999999999997,115,69,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999989,112,70,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000067,138,71,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999996,142,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999855,125,73,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.69999999999996,110,74,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999942,130,75,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,93,76,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.09999999999998,125,77,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999484,119,78,0.20000000000000018,False,False
5.5,000010000100000,5.9000000000000306,109,79,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,97,80,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000655,115,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000135,111,82,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999913,104,83,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000141,83,84,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000088,72,85,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000122,90,86,8.881784197001252e-16,True,True
5.5,100000000000010,6.1000000000000085,90,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.49999999999887,132,88,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000092,134,89,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999957,134,90,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999366,108,91,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999943,107,92,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000077,106,93,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000101,102,94,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999837,85,95,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999971,76,96,8.881784197001252e-16,True,True
5.5,100000000000010,5.50000000000005,120,97,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000095,124,98,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.5,84,99,8.881784197001252e-16,True,True
5.5,000010000100000,6.500000000000092,116,100,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999622,129,101,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999915,127,102,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.300000000000026,144,103,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999993,102,104,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999947,91,105,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999977,127,106,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000028,101,107,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000023,107,108,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999843,79,109,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000048,167,110,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000017,119,111,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.900000000000048,100,112,0.39999999999999947,False,False
5.5,000010000100000,7.500000000000128,119,113,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.499999999999908,98,114,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.29999999999999,96,115,8.881784197001252e-16,True,True
5.5,000010000100000,7.300000000000068,150,116,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000122,119,117,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000031,126,118,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000021,89,119,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.9000000000001265,112,120,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000216,108,121,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.299999999999983,95,122,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999906,109,123,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.7000000000000774,104,124,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999929,109,125,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999797,125,126,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.499999999999865,112,127,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000033,96,128,8.881784197001252e-16,True,True
5.5,000010000100000,7.099999999999831,111,129,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000027,112,130,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.69999999999974,104,131,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000007,113,132,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.70000000000006,122,133,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.9000000000000306,142,134,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.10000000000003,116,135,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999997215,141,136,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000136,120,137,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.100000000000044,100,138,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000061,115,139,8.881784197001252e-16,True,True
5.5,100000000000010,5.900000000000091,104,140,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999719,70,141,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000247,111,142,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999966,107,143,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000000455,96,144,8.881784197001252e-16,True,True
5.5,100000000000010,6.499999999998877,115,145,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999881,98,146,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.2999999999998195,155,147,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999999,90,148,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000151,107,149,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000061,110,150,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000226,135,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000084,124,152,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000002,93,153,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000001,99,154,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000104,111,155,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999879,93,156,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.10000000000003,95,157,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000085,118,158,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000077,105,159,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000065,102,160,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999989,110,161,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000001,101,162,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.9000000000000625,109,163,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.0999999999998025,125,164,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999986,84,165,8.881784197001252e-16,True,True
5.5,000010000100000,6.29999999999978,111,166,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999989,105,167,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000066,129,168,8.881784197001252e-16,True,True
5.5,100000000000010,5.6999999999997755,82,169,0.20000000000000018,False,False
5.5,100000000000010,5.49999999999951,118,170,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000006,106,171,8.881784197001252e-16,True,True
5.5,000010000100000,7.499999999999986,100,172,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000021,112,173,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999861,104,174,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000002,114,175,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.900000000000134,151,176,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999956,86,177,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000014,96,178,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000044,114,179,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999821,111,180,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000074,82,181,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.099999999999959,104,182,8.881784197001252e-16,True,True
5.5,100000000000010,6.2999999999998835,109,183,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000023,125,184,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999979,100,185,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.70000000000001,126,186,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000109,111,187,0.400000000000003,False,False
5.5,000010000100000,5.700000000000053,128,188,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999728,155,189,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999986,142,190,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.3000000000000895,104,191,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000017,110,192,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000009,111,193,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999914,96,194,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.100000000000094,97,195,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999831,118,196,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999797,100,197,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999851,85,198,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000055,99,199,8.881784197001252e-16,True,True
