best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,001000000000001,6.100000000000094,10,128,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999916,4,129,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999956,20,130,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999983,7,131,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999983,8,132,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000159,19,133,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.099999999999987,3,134,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000031,6,135,0.400000000000003,False,False
7.100000000000001,000010000000010,7.10000000000003,3,136,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999925,9,137,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999972,20,138,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999976,10,139,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000108,6,140,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999932,7,141,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999942,7,142,0.6000000000000059,False,False
6.100000000000001,001000000000001,6.099999999999973,8,143,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.10000000000003,3,144,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000044,9,145,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000064,11,146,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.6999999999997115,11,147,0.400000000000003,False,False
5.5,000010000100000,5.500000000000014,2,148,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000001535,9,149,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999935,8,150,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000051,19,151,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000033,22,152,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.3000000000000185,12,153,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999962,3,154,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999699,11,155,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000053,10,156,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999923,12,157,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.2999999999998835,6,158,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.100000000000101,8,159,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999946,17,160,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000019,8,161,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.70000000000006,7,162,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999628,14,163,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999635,9,164,8.881784197001252e-16,True,True
6.5,001000000010000,6.500000000000021,19,165,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999949,15,166,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.299999999999841,7,167,2.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999862,6,168,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.6999999999999105,7,169,0.400000000000003,False,False
5.900000000000006,010000000000001,5.9000000000001265,13,170,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000033,5,171,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000134,16,172,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999896,8,173,0.400000000000003,False,False
5.899999999999999,000001000010000,5.89999999999997,8,174,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.29999999999999,12,175,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999827,6,176,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.100000000000101,10,177,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999989,5,178,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.7000000000000455,7,179,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999983,11,180,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999926,7,181,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999896,7,182,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999939,11,183,0.400000000000003,False,False
5.5,100000000000010,5.499999999999844,6,184,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000026,5,185,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999882,7,186,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999977,6,187,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000038,4,188,0.400000000000003,False,False
5.900000000000006,010000000000001,5.9000000000001265,15,189,0.6000000000000059,False,False
33.1,000000000001000,33.100000000000065,17,190,27.8,False,False
6.100000000000001,001000000000001,6.100000000000051,4,191,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999889,18,192,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999999915,7,193,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999574,13,194,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000092,9,195,1.2000000000000002,False,False
7.5,000001000000001,7.499999999999943,22,196,2.2,False,False
6.100000000000001,010000000100000,6.099999999999934,11,197,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999686,9,198,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999989,5,199,0.39999999999999947,False,False
