best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.700000000000028,149,42,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.499999999999929,181,43,8.881784197001252e-16,True,True
5.5,100000000000010,6.499999999999986,141,44,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999925,149,45,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999996,136,46,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000085,157,47,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000001,139,48,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999979,134,49,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999953,172,50,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999993,181,51,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000027,110,52,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999967,137,53,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000053,142,54,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999169,125,55,0.20000000000000018,False,False
5.5,000010000100000,5.6999999999999815,136,56,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999702,113,57,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000023,165,58,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999994,153,59,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000088,153,60,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.300000000000082,133,61,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999946,164,62,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000038,130,63,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.300000000000004,150,64,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999904,172,65,8.881784197001252e-16,True,True
5.5,000010000100000,6.499999999999872,142,66,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000023,130,67,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.299999999999887,156,68,8.881784197001252e-16,True,True
5.5,100000000000010,5.70000000000006,163,69,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000013,175,70,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000016,132,71,8.881784197001252e-16,True,True
5.5,100000000000010,5.5000000000000995,143,72,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999956,140,73,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000169,133,74,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999993,159,75,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.89999999999997,116,76,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999973,144,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999895,150,78,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000098,120,79,0.400000000000003,False,False
5.300000000000001,100000000000100,7.099999999999746,172,80,8.881784197001252e-16,True,True
5.5,000010000100000,7.29999999999994,155,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.70000000000001,130,82,8.881784197001252e-16,True,True
5.5,000010000100000,5.69999999999996,124,83,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999967,103,84,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.30000000000004,166,85,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999945,126,86,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.70000000000006,119,87,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999945,161,88,0.20000000000000018,False,False
5.5,100000000000010,6.100000000000016,132,89,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000023,146,90,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999918,122,91,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000047,156,92,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000038,121,93,8.881784197001252e-16,True,True
5.5,100000000000010,5.8999999999999915,134,94,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000044,153,95,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.4999999999999005,167,96,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.499999999999979,150,97,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000014,138,98,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999999496,119,99,8.881784197001252e-16,True,True
