best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,010000000000010,5.7000000000001805,31,53,0.400000000000003,False,False
5.5,000010000100000,5.499999999999808,18,54,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.299999999999919,44,55,0.400000000000003,False,False
5.899999999999999,000001000010000,6.099999999999483,39,56,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000067,31,57,0.400000000000003,False,False
5.699999999999999,100000001000000,7.300000000000011,22,58,0.39999999999999947,False,False
5.5,000010000100000,6.100000000000051,41,59,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000055,20,60,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999957,23,61,0.20000000000000018,False,False
5.5,100000000000010,6.1000000000000085,20,62,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000053,15,63,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.500000000000018,49,64,0.8000000000000016,False,False
5.5,000010000100000,5.50000000000005,21,65,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000013,23,66,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000031,18,67,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999884,26,68,0.8000000000000016,False,False
5.700000000000003,010000000000010,6.300000000000004,29,69,0.400000000000003,False,False
5.700000000000003,000010000010000,6.500000000000107,22,70,0.400000000000003,False,False
5.700000000000003,000010000010000,7.100000000000065,15,71,0.400000000000003,False,False
5.5,000010000100000,6.1000000000000085,38,72,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.299999999999809,19,73,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.099999999999795,29,74,0.400000000000003,False,False
5.300000000000001,100000000000100,6.100000000000065,36,75,8.881784197001252e-16,True,True
5.5,000010000100000,5.8999999999999275,29,76,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999881,50,77,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999903,14,78,0.400000000000003,False,False
5.5,100000000000010,5.900000000000034,20,79,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.900000000000048,31,80,0.400000000000003,False,False
5.5,100000000000010,5.500000000000057,30,81,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999747,21,82,0.400000000000003,False,False
5.899999999999999,000001000010000,7.500000000000007,16,83,0.5999999999999988,False,False
5.700000000000003,010000000000010,6.099999999999945,18,84,0.400000000000003,False,False
5.5,100000000000010,7.500000000000014,32,85,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999983,18,86,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000029,27,87,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999999,16,88,8.881784197001252e-16,True,True
5.5,100000000000010,5.89999999999992,16,89,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.8999999999999275,22,90,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000023,48,91,1.8000000000000016,False,False
5.300000000000001,100000000000100,6.499999999999808,25,92,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000082,21,93,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.300000000000161,26,94,0.400000000000003,False,False
5.899999999999999,000001000010000,5.90000000000007,36,95,0.5999999999999988,False,False
5.5,100000000000010,5.899999999999736,34,96,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.899999999999963,39,97,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999761,39,98,0.400000000000003,False,False
5.899999999999999,000001000010000,6.500000000000142,34,99,0.5999999999999988,False,False
