best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,100000000000001,5.89999999999997,12,28,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999828,37,29,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.90000000000007,23,30,0.400000000000003,False,False
5.5,000010000100000,5.899999999999935,27,31,0.20000000000000018,False,False
5.5,000010000100000,5.5000000000000355,16,32,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999854,27,33,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999963,14,34,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000044,9,35,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999963,23,36,0.5999999999999988,False,False
5.700000000000003,000010000010000,7.299999999999805,33,37,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999839,31,38,0.400000000000003,False,False
5.300000000000001,100000000000100,7.299999999999763,25,39,8.881784197001252e-16,True,True
5.5,000010000100000,5.8999999999999275,27,40,0.20000000000000018,False,False
5.5,100000000000010,7.499999999999922,28,41,0.20000000000000018,False,False
5.5,100000000000010,5.6999999999998465,17,42,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999996,24,43,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999823,35,44,1.0000000000000044,False,False
6.5,001000000010000,6.49999999999995,26,45,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.900000000000048,19,46,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999967,25,47,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000082,30,48,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999953,8,49,0.400000000000003,False,False
5.899999999999999,000001000010000,7.499999999999915,54,50,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000013,25,51,0.5999999999999988,False,False
5.5,100000000000010,6.299999999999734,28,52,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999999815,30,53,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000048,17,54,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.29999999999994,17,55,0.5999999999999988,False,False
5.5,000010000100000,6.499999999999993,25,56,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.3000000000000895,36,57,0.400000000000003,False,False
5.5,000010000100000,5.500000000000178,14,58,0.20000000000000018,False,False
5.5,100000000000010,6.100000000000016,25,59,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.500000000000057,31,60,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999985,21,61,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000023,23,62,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000006,32,63,0.5999999999999988,False,False
6.100000000000001,001000000000001,7.3000000000000185,43,64,0.8000000000000016,False,False
5.5,000010000100000,6.100000000000037,17,65,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000003,28,66,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999996,20,67,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999865,17,68,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.70000000000006,42,69,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999854,17,70,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999804,18,71,0.400000000000003,False,False
5.5,100000000000010,6.4999999999998295,48,72,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999881,16,73,0.8000000000000016,False,False
6.100000000000001,001000000000001,7.2999999999996845,26,74,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.500000000000121,23,75,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.6999999999996405,46,76,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999683,24,77,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.10000000000008,15,78,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999989,24,79,0.400000000000003,False,False
5.700000000000003,000010000010000,7.3000000000000895,46,80,0.400000000000003,False,False
5.5,100000000000010,6.10000000000003,13,81,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000033,11,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000079,24,83,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000028,11,84,8.881784197001252e-16,True,True
5.5,100000000000010,7.499999999999986,32,85,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000105,35,86,0.5999999999999988,False,False
5.700000000000003,010000000000010,6.299999999999972,72,87,0.400000000000003,False,False
5.5,000010000100000,5.500000000000043,22,88,0.20000000000000018,False,False
5.5,100000000000010,5.90000000000002,11,89,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000087,28,90,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000004,20,91,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.499999999999972,17,92,0.400000000000003,False,False
5.699999999999999,100000001000000,5.90000000000002,14,93,0.39999999999999947,False,False
5.700000000000003,100000000000001,7.499999999999769,14,94,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999933,14,95,8.881784197001252e-16,True,True
5.5,100000000000010,7.099999999999973,16,96,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999994,7,97,8.881784197001252e-16,True,True
5.5,000010000100000,5.50000000000005,13,98,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999989,38,99,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000257,19,100,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.499999999999986,10,101,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000017,18,102,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000031,25,103,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999878,51,104,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999935,14,105,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.7000000000000455,16,106,0.400000000000003,False,False
5.5,000010000100000,5.899999999999999,22,107,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999733,28,108,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000074,12,109,0.400000000000003,False,False
5.700000000000003,100000000000001,6.099999999999618,23,110,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999997,4,111,8.881784197001252e-16,True,True
6.5,001000000010000,6.500000000000057,20,112,1.2000000000000002,False,False
5.5,100000000000010,6.0999999999997385,32,113,0.20000000000000018,False,False
7.5,000001000000001,7.5000000000004405,23,114,2.2,False,False
5.5,000010000100000,5.700000000000003,16,115,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.099999999999966,34,116,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.900000000000055,23,117,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000075,38,118,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.300000000000004,18,119,0.400000000000003,False,False
5.700000000000003,010000000000010,5.7000000000000135,8,120,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000111,21,121,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.899999999999984,12,122,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999989,25,123,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.500000000000199,33,124,8.881784197001252e-16,True,True
5.5,100000000000010,7.299999999999919,29,125,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000186,24,126,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000067,15,127,0.400000000000003,False,False
5.700000000000003,100000000000001,7.299999999999919,18,128,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999998,20,129,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.700000000000227,22,130,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999757,20,131,0.5999999999999988,False,False
5.900000000000006,010000000000001,7.09999999999993,17,132,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.699999999999989,12,133,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999545,26,134,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.1000000000000725,35,135,0.400000000000003,False,False
5.700000000000003,100000000000001,6.099999999999504,19,136,0.400000000000003,False,False
5.900000000000006,010000000000001,6.100000000000023,12,137,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.700000000000017,36,138,0.400000000000003,False,False
5.5,100000000000010,7.100000000000016,23,139,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.099999999999962,19,140,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000092,26,141,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999967,17,142,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999932,17,143,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.300000000000036,17,144,0.5999999999999988,False,False
5.700000000000003,100000000000001,7.5000000000001705,16,145,0.400000000000003,False,False
5.5,100000000000010,6.0999999999998025,30,146,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.7000000000000455,33,147,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.699999999999946,14,148,0.400000000000003,False,False
5.300000000000001,100000000000100,6.1000000000000085,34,149,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.499999999999638,17,150,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.699999999999939,12,151,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999947,15,152,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.099999999999646,26,153,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.900000000000084,29,154,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000067,17,155,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000037,21,156,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.5,23,157,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999977,17,158,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000065,35,159,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999989,27,160,0.400000000000003,False,False
5.700000000000003,100000000000001,5.900000000000041,11,161,0.400000000000003,False,False
5.5,000010000100000,5.699999999999868,20,162,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.500000000000121,13,163,2.0000000000000044,False,False
5.899999999999999,000001000010000,6.499999999999872,27,164,0.5999999999999988,False,False
5.5,100000000000010,7.099999999999945,17,165,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999814,53,166,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.70000000000001,14,167,0.400000000000003,False,False
5.5,000010000100000,5.499999999999858,17,168,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000007,22,169,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.89999999999997,51,170,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.4999999999999005,24,171,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999908,19,172,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000131,34,173,0.400000000000003,False,False
5.5,000010000100000,7.10000000000003,15,174,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000098,19,175,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000004,31,176,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000074,22,177,0.400000000000003,False,False
5.900000000000006,010000000000001,7.099999999999987,38,178,0.6000000000000059,False,False
5.5,000010000100000,5.89999999999997,13,179,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000031,14,180,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999978,37,181,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000004,15,182,0.20000000000000018,False,False
5.700000000000003,100000000000001,7.299999999999962,34,183,0.400000000000003,False,False
5.5,100000000000010,5.899999999999871,41,184,0.20000000000000018,False,False
5.900000000000006,010000000000001,7.299999999999777,22,185,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.700000000000124,39,186,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.90000000000002,15,187,0.6000000000000059,False,False
5.700000000000003,010000000000010,7.1000000000000085,32,188,0.400000000000003,False,False
5.5,100000000000010,5.500000000000071,8,189,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.100000000000016,40,190,0.39999999999999947,False,False
5.700000000000003,000010000010000,6.2999999999999226,28,191,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999743,66,192,0.400000000000003,False,False
5.700000000000003,000010000010000,7.30000000000004,17,193,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000006,8,194,0.6000000000000059,False,False
5.899999999999999,000001000010000,7.49999999999994,41,195,0.5999999999999988,False,False
5.5,000010000100000,5.899999999999942,30,196,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999913,39,197,0.8000000000000016,False,False
5.899999999999999,000001000010000,6.29999999999972,13,198,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.0999999999996675,26,199,0.8000000000000016,False,False
