best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.100000000000001,000010000000010,7.099999999999994,7,87,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.29999999999999,9,88,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999957,9,89,2.2,False,False
7.100000000000001,000010000000010,7.100000000000108,8,90,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999995,13,91,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999994,8,92,1.8000000000000016,False,False
5.5,100000000000010,5.5,7,93,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000085,9,94,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000097,8,95,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999974,31,96,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999952,12,97,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000038,6,98,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000017,8,99,0.400000000000003,False,False
