best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.3000000000001535,43,34,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000047,45,35,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.900000000000048,50,36,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000059,51,37,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000031,43,38,8.881784197001252e-16,True,True
5.5,000010000100000,6.299999999999976,70,39,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000048,42,40,0.20000000000000018,False,False
5.5,000010000100000,5.9000000000000306,39,41,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999811,50,42,0.400000000000003,False,False
5.300000000000001,100000000000100,7.300000000000054,54,43,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.900000000000091,36,44,0.6000000000000059,False,False
5.5,000010000100000,5.700000000000031,72,45,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000007,83,46,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000123,54,47,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999946,38,48,0.39999999999999947,False,False
5.699999999999999,100000001000000,7.09999999999998,67,49,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.899999999999643,44,50,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.500000000000028,53,51,0.400000000000003,False,False
5.5,000010000100000,5.6999999999999815,61,52,0.20000000000000018,False,False
5.5,100000000000010,6.099999999999973,51,53,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999973,50,54,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,66,55,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000135,77,56,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000128,62,57,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.300000000000082,45,58,0.400000000000003,False,False
5.700000000000003,000010000010000,5.70000000000006,44,59,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000003,72,60,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999852,55,61,0.400000000000003,False,False
5.5,000010000100000,7.100000000000136,50,62,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000148,47,63,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999859,63,64,0.20000000000000018,False,False
5.5,100000000000010,5.69999999999996,57,65,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.500000000000092,66,66,0.400000000000003,False,False
5.5,100000000000010,7.499999999999908,43,67,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000057,58,68,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000064,54,69,0.20000000000000018,False,False
5.5,100000000000010,6.2999999999998835,58,70,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000001535,75,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000057,41,72,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000006,62,73,0.400000000000003,False,False
5.700000000000003,100000000000001,6.100000000000051,74,74,0.400000000000003,False,False
5.5,100000000000010,7.299999999999791,44,75,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999956,54,76,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999953,67,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.89999999999997,37,78,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,7.099999999999966,81,79,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.299999999999919,77,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999844,78,81,8.881784197001252e-16,True,True
5.5,000010000100000,7.300000000000182,83,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.099999999999902,70,83,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000024,57,84,0.400000000000003,False,False
5.5,100000000000010,5.700000000000042,59,85,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999977,52,86,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999778,57,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000043,48,88,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999945,70,89,0.400000000000003,False,False
5.300000000000001,100000000000100,7.099999999999632,52,90,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999814,61,91,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000053,58,92,0.400000000000003,False,False
5.5,100000000000010,5.699999999999811,62,93,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.6999999999997755,64,94,0.400000000000003,False,False
5.5,000010000100000,6.099999999999909,51,95,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999914,60,96,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000097,68,97,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000084,49,98,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000081,40,99,8.881784197001252e-16,True,True
