best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.699999999999999,100000001000000,5.6999999999999815,57,119,0.39999999999999947,False,False
5.700000000000003,100000000000001,6.499999999999844,64,120,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999768,70,121,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999953,85,122,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999888,67,123,8.881784197001252e-16,True,True
5.5,000010000100000,5.70000000000001,70,124,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999213,79,125,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999231,64,126,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.90000000000007,94,127,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000202,71,128,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.099999999999586,75,129,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.899999999999967,75,130,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000002,75,131,8.881784197001252e-16,True,True
5.5,000010000100000,7.29999999999999,81,132,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000092,79,133,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999972,83,134,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,51,135,0.20000000000000018,False,False
5.700000000000003,100000000000001,6.499999999999837,72,136,0.400000000000003,False,False
5.5,000010000100000,5.699999999999974,86,137,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.5,90,138,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000061,72,139,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999996,58,140,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999946,91,141,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999932,74,142,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000031,99,143,8.881784197001252e-16,True,True
5.5,000010000100000,6.499999999999883,75,144,0.20000000000000018,False,False
5.5,000010000100000,6.500000000000007,87,145,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000159,99,146,0.400000000000003,False,False
5.5,100000000000010,5.700000000000053,79,147,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000222,85,148,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.9000000000000625,58,149,0.400000000000003,False,False
5.5,000010000100000,5.90000000000002,65,150,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,75,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.099999999999902,63,152,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000031,66,153,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.499999999999776,93,154,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000138,69,155,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000024,75,156,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.1000000000000085,78,157,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000001165,72,158,8.881784197001252e-16,True,True
5.5,100000000000010,6.300000000000132,83,159,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000098,69,160,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999915,70,161,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000085,49,162,0.20000000000000018,False,False
5.5,100000000000010,6.499999999999787,84,163,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999871,76,164,0.400000000000003,False,False
5.899999999999999,000001000010000,7.500000000000256,66,165,0.5999999999999988,False,False
5.5,100000000000010,6.1000000000002785,54,166,0.20000000000000018,False,False
5.5,000010000100000,6.500000000000078,69,167,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999889,70,168,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000122,68,169,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000006,68,170,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999956,77,171,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.1000000000000085,59,172,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999803,68,173,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000107,75,174,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999899,78,175,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000102,74,176,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.500000000000014,82,177,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999935,83,178,0.20000000000000018,False,False
5.5,000010000100000,7.500000000000046,81,179,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999942,95,180,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000136,60,181,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000038,102,182,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000081,68,183,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000068,56,184,8.881784197001252e-16,True,True
5.5,100000000000010,5.6999999999998785,74,185,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.0999999999999375,84,186,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000043,57,187,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999481,66,188,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000000455,53,189,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.300000000000033,56,190,0.400000000000003,False,False
5.5,100000000000010,5.900000000000041,83,191,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000109,61,192,0.20000000000000018,False,False
5.5,100000000000010,7.299999999999763,71,193,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.300000000000011,92,194,0.400000000000003,False,False
5.5,100000000000010,5.9000000000000306,91,195,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.90000000000002,80,196,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000087,86,197,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.500000000000021,87,198,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.700000000000067,90,199,8.881784197001252e-16,True,True
