best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.499999999999886,28,76,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999990365,20,77,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.70000000000001,25,78,0.400000000000003,False,False
5.700000000000003,010000000000010,6.0999999999998735,22,79,0.400000000000003,False,False
5.5,000010000100000,7.099999999999895,28,80,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999973,32,81,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999993,35,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000021,25,83,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000088,22,84,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000136,22,85,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999868,19,86,0.400000000000003,False,False
5.5,100000000000010,6.500000000000007,19,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999935,21,88,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000013,33,89,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000038,22,90,0.400000000000003,False,False
5.700000000000003,100000000000001,6.09999999999998,22,91,0.400000000000003,False,False
5.5,000010000100000,5.900000000000073,25,92,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.499999999999886,38,93,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999892,25,94,0.400000000000003,False,False
5.300000000000001,100000000000100,6.300000000000033,28,95,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000204,29,96,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.6999999999999496,16,97,0.400000000000003,False,False
5.5,000010000100000,5.5,18,98,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000185,27,99,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999994,41,100,8.881784197001252e-16,True,True
5.5,100000000000010,5.900000000000119,26,101,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999795,37,102,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.299999999999869,18,103,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.499999999999993,23,104,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.30000000000004,18,105,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.500000000000128,27,106,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999871,22,107,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.500000000000007,28,108,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000136,31,109,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999616,27,110,0.400000000000003,False,False
5.700000000000003,100000000000001,6.099999999999817,18,111,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000097,31,112,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000044,28,113,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000006,26,114,0.39999999999999947,False,False
5.5,000010000100000,5.899999999999899,32,115,0.20000000000000018,False,False
5.700000000000003,000010000010000,7.300000000000139,23,116,0.400000000000003,False,False
5.5,100000000000010,7.0999999999999375,20,117,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000031,18,118,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.900000000000027,25,119,0.5999999999999988,False,False
5.5,000010000100000,5.5,56,120,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999852,20,121,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.499999999999954,24,122,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999896,34,123,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999896,23,124,0.400000000000003,False,False
5.5,000010000100000,5.499999999999723,23,125,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000044,21,126,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.099999999999902,26,127,1.8000000000000016,False,False
5.700000000000003,100000000000001,7.499999999999989,39,128,0.400000000000003,False,False
7.300000000000004,000010000000001,7.2999999999999545,40,129,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.700000000000067,40,130,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999928,37,131,0.400000000000003,False,False
5.5,100000000000010,6.099999999999923,22,132,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999949,18,133,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999926,30,134,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.300000000000111,22,135,0.8000000000000016,False,False
5.300000000000001,100000000000100,7.300000000000182,36,136,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000001,17,137,0.8000000000000016,False,False
5.5,100000000000010,6.099999999999909,38,138,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,30,139,8.881784197001252e-16,True,True
5.5,000010000100000,5.49999999999995,28,140,0.20000000000000018,False,False
5.5,000010000100000,5.5000000000000355,29,141,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.100000000000023,30,142,0.400000000000003,False,False
5.699999999999999,100000001000000,5.900000000000055,29,143,0.39999999999999947,False,False
5.900000000000006,010000000000001,6.099999999999959,23,144,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.69999999999974,24,145,0.400000000000003,False,False
5.899999999999999,000001000010000,6.100000000000051,25,146,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000017,22,147,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999969,12,148,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999984,18,149,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999981,26,150,0.400000000000003,False,False
5.300000000000001,100000000000100,7.299999999999919,39,151,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.10000000000009,55,152,0.5999999999999988,False,False
5.699999999999999,100000001000000,7.3000000000001535,40,153,0.39999999999999947,False,False
5.700000000000003,010000000000010,6.099999999999881,42,154,0.400000000000003,False,False
5.5,000010000100000,5.69999999999925,23,155,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000082,22,156,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000068,26,157,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.9000000000000625,36,158,0.5999999999999988,False,False
5.700000000000003,100000000000001,7.499999999999986,46,159,0.400000000000003,False,False
5.900000000000006,010000000000001,6.099999999999973,39,160,0.6000000000000059,False,False
5.5,000010000100000,6.100000000000051,34,161,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.2999999999995495,39,162,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.299999999999933,31,163,0.400000000000003,False,False
5.300000000000001,100000000000100,5.500000000000021,50,164,8.881784197001252e-16,True,True
5.5,000010000100000,7.499999999999975,25,165,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999569,17,166,0.400000000000003,False,False
5.300000000000001,100000000000100,5.500000000000007,32,167,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999939,26,168,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.899999999999956,14,169,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999996,25,170,0.400000000000003,False,False
5.5,000010000100000,6.100000000000023,28,171,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.300000000000008,25,172,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999816,28,173,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000053,29,174,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000109,25,175,0.400000000000003,False,False
5.5,000010000100000,5.900000000000055,19,176,0.20000000000000018,False,False
5.5,100000000000010,5.49999999999995,15,177,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000094,44,178,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.9000000000000625,50,179,0.400000000000003,False,False
5.5,000010000100000,5.499999999999979,25,180,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.100000000000165,22,181,0.400000000000003,False,False
5.700000000000003,000010000010000,6.299999999999905,29,182,0.400000000000003,False,False
5.300000000000001,100000000000100,5.500000000000064,27,183,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000003,27,184,0.400000000000003,False,False
5.900000000000006,010000000000001,6.100000000000065,17,185,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.700000000000074,15,186,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000053,14,187,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999906,17,188,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.499999999999879,44,189,0.8000000000000016,False,False
5.5,100000000000010,5.5,21,190,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000182,24,191,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000086,20,192,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.899999999999956,27,193,0.400000000000003,False,False
5.5,000010000100000,6.09999999999998,29,194,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000056,28,195,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.899999999999828,40,196,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999974,24,197,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999875,27,198,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.69999999999979,36,199,0.39999999999999947,False,False
