best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,000010000010000,5.900000000000009,26,156,0.400000000000003,False,False
5.699999999999999,100000001000000,5.899999999999764,37,157,0.39999999999999947,False,False
5.899999999999999,100000000100000,7.500000000000156,36,158,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000043,22,159,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000087,23,160,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000177,45,161,0.39999999999999947,False,False
5.700000000000003,100000000000001,7.500000000000249,20,162,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999974,31,163,0.6000000000000059,False,False
5.700000000000003,000010000010000,6.100000000000058,39,164,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999989,33,165,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999854,38,166,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999935,57,167,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999886,26,168,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999862,30,169,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.300000000000054,15,170,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000054,30,171,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999993,46,172,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.8999999999999595,30,173,0.400000000000003,False,False
5.5,000010000100000,7.099999999999888,34,174,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000031,20,175,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999713,55,176,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.900000000000045,23,177,0.400000000000003,False,False
5.300000000000001,100000000000100,5.89999999999997,27,178,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999971,30,179,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999977,41,180,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000071,31,181,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.099999999999945,28,182,0.400000000000003,False,False
5.700000000000003,100000000000001,7.299999999999912,33,183,0.400000000000003,False,False
5.699999999999999,100000001000000,5.900000000000027,45,184,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.500000000000021,39,185,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.100000000000023,15,186,0.400000000000003,False,False
5.700000000000003,100000000000001,5.8999999999999595,47,187,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999999,32,188,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000031,29,189,8.881784197001252e-16,True,True
5.5,000010000100000,5.90000000000002,41,190,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000215,26,191,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000122,45,192,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.500000000000114,42,193,0.400000000000003,False,False
5.700000000000003,010000000000010,6.099999999999824,27,194,0.400000000000003,False,False
5.5,100000000000010,5.699999999999996,42,195,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999921,34,196,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999314,34,197,0.400000000000003,False,False
5.899999999999999,000001000010000,6.499999999999854,42,198,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.90000000000018,53,199,8.881784197001252e-16,True,True
