best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.299999999999919,9,116,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999999645,8,117,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000097,11,118,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999837,9,119,1.2000000000000002,False,False
6.5,001000000010000,6.499999999999943,6,120,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.100000000000151,8,121,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999811,15,122,0.39999999999999947,False,False
5.5,000010000100000,5.499999999999979,10,123,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000024,5,124,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.09999999999981,9,125,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.0999999999999694,8,126,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000136,13,127,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.30000000000004,7,128,2.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999887,15,129,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000159,17,130,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999636,13,131,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.6999999999999424,9,132,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000084,16,133,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999961,11,134,2.2,False,False
7.300000000000004,000010000000001,7.300000000000125,8,135,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.099999999999966,10,136,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000033,19,137,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.0999999999996675,7,138,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000004,5,139,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000043,7,140,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999857,11,141,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000026,7,142,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.09999999999998,12,143,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999952,10,144,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999912,8,145,2.0000000000000044,False,False
6.5,001000000010000,6.5000000000000995,6,146,1.2000000000000002,False,False
7.5,000001000000001,7.500000000000043,7,147,2.2,False,False
5.899999999999999,000001000010000,5.900000000000119,4,148,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000199,12,149,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000011,5,150,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999849,16,151,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000011,6,152,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999947,12,153,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.0999999999998415,10,154,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000028,5,155,2.2,False,False
6.5,001000000010000,6.500000000000121,8,156,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999933,10,157,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999881,6,158,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999972,14,159,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000011,5,160,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999939,5,161,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000011,9,162,2.0000000000000044,False,False
5.5,000010000100000,5.499999999999993,11,163,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000038,5,164,0.400000000000003,False,False
7.5,000001000000001,7.499999999999787,12,165,2.2,False,False
5.899999999999999,000001000010000,5.899999999999807,18,166,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000016,3,167,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.7000000000000455,9,168,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000075,14,169,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000109,6,170,0.39999999999999947,False,False
5.5,100000000000010,5.499999999999773,10,171,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000014,20,172,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000003,3,173,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999875,9,174,0.400000000000003,False,False
6.5,001000000010000,6.499999999999687,7,175,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.900000000000134,5,176,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999811,10,177,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999494,11,178,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.7000000000001165,4,179,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000038,12,180,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999821,7,181,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.899999999999778,9,182,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.100000000000016,7,183,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000109,6,184,0.400000000000003,False,False
7.5,000001000000001,7.500000000000007,10,185,2.2,False,False
6.100000000000001,001000000000001,6.099999999999966,6,186,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.89999999999997,7,187,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999952,8,188,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.10000000000003,5,189,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999787,9,190,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999984,6,191,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999936,9,192,1.2000000000000002,False,False
6.5,001000000010000,6.499999999999858,26,193,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.699999999999974,7,194,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999963,8,195,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000001,15,196,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.89999999999997,4,197,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000007,8,198,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999916,5,199,0.8000000000000016,False,False
