best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.699999999999999,100000001000000,5.700000000000131,16,115,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999815,13,116,2.2,False,False
5.700000000000003,100000000000001,5.6999999999999815,16,117,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000023,8,118,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999413,15,119,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999966,9,120,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999929,10,121,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999908,10,122,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999648,9,123,0.400000000000003,False,False
5.700000000000003,100000000000001,5.7000000000000455,8,124,0.400000000000003,False,False
6.5,001000000010000,6.499999999999702,8,125,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.700000000000024,5,126,0.400000000000003,False,False
5.5,100000000000010,5.500000000000007,14,127,0.20000000000000018,False,False
7.5,000001000000001,7.499999999999595,7,128,2.2,False,False
5.5,000010000100000,5.5,1,129,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000004,3,130,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.899999999999871,6,131,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999923,7,132,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000151,6,133,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.69999999999996,5,134,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000042,7,135,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999753,15,136,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.90000000000007,10,137,0.5999999999999988,False,False
7.5,000001000000001,7.5000000000000675,7,138,2.2,False,False
5.300000000000001,100000000000100,5.299999999999784,10,139,8.881784197001252e-16,True,True
6.5,001000000010000,6.499999999999936,13,140,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.100000000000062,6,141,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999977,27,142,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.100000000000065,11,143,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999888,8,144,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999854,8,145,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999842,12,146,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999866,9,147,0.8000000000000016,False,False
33.0,000000100000000,33.000000000000156,20,148,27.7,False,False
5.700000000000003,000010000010000,5.700000000000166,8,149,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999852,9,150,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999861,9,151,0.400000000000003,False,False
5.300000000000001,100000000000100,5.3000000000001535,8,152,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999865,9,153,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.6999999999999815,6,154,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.30000000000004,5,155,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999923,10,156,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000021,12,157,0.400000000000003,False,False
7.300000000000004,000010000000001,7.30000000000026,8,158,2.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999965,10,159,1.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000051,8,160,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999902,5,161,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999973,25,162,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999909,16,163,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000048,6,164,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000061,5,165,8.881784197001252e-16,True,True
6.5,001000000010000,6.4999999999999645,12,166,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.900000000000176,10,167,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.3000000000000185,18,168,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.300000000000004,11,169,1.0000000000000044,False,False
33.0,000000100000000,32.999999999999794,20,170,27.7,False,False
7.300000000000004,000010000000001,7.300000000000196,11,171,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999985,7,172,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000006,3,173,0.6000000000000059,False,False
6.100000000000001,001000000000001,6.10000000000008,8,174,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999861,10,175,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000003,2,176,0.400000000000003,False,False
6.5,001000000010000,6.499999999999972,7,177,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.100000000000023,6,178,1.8000000000000016,False,False
7.5,000001000000001,7.500000000000043,15,179,2.2,False,False
6.100000000000001,100000000010000,6.1000000000001755,5,180,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000007,6,181,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999967,15,182,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.299999999999997,5,183,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.700000000000202,7,184,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000059,8,185,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.70000000000001,4,186,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000185,8,187,2.2,False,False
5.700000000000003,100000000000001,5.699999999999946,8,188,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999882,9,189,0.400000000000003,False,False
6.100000000000001,001000000000001,6.0999999999996675,11,190,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.1000000000000085,4,191,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999916,24,192,1.8000000000000016,False,False
7.5,000001000000001,7.499999999999993,6,193,2.2,False,False
6.300000000000004,010000000010000,6.300000000000011,5,194,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999704,9,195,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000055,7,196,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.300000000000001,22,197,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.90000000000007,8,198,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999916,5,199,0.8000000000000016,False,False
