best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.5,001000000010000,6.500000000000007,23,52,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.90000000000008,7,53,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999965,10,54,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000037,8,55,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999997,8,56,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999805,8,57,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999875,8,58,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999798,11,59,2.0000000000000044,False,False
6.5,001000000010000,6.500000000000014,7,60,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999957,10,61,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999974,7,62,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.29999999999994,17,63,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.10000000000009,7,64,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000008,6,65,1.0000000000000044,False,False
5.5,000010000100000,5.49999999999968,13,66,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999976,2,67,1.0000000000000044,False,False
7.5,000001000000001,7.499999999999879,12,68,2.2,False,False
5.300000000000001,100000000000100,5.300000000000125,14,69,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999679,21,70,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999939,13,71,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999886,7,72,2.2,False,False
7.5,000001000000001,7.5,6,73,2.2,False,False
5.699999999999999,100000001000000,5.699999999999292,16,74,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999761,7,75,0.400000000000003,False,False
5.5,000010000100000,5.500000000000028,5,76,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999783,13,77,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,8,78,2.2,False,False
5.900000000000006,010000000000001,5.8999999999999915,7,79,0.6000000000000059,False,False
7.5,000001000000001,7.500000000000014,14,80,2.2,False,False
6.100000000000001,100000000010000,6.099999999999902,8,81,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999999,11,82,0.6000000000000059,False,False
5.5,000010000100000,5.4999999999999645,10,83,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000016,7,84,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000013,8,85,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.6999999999999105,4,86,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000058,9,87,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999987,10,88,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.1000000000000725,12,89,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000244,13,90,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000047,5,91,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999638,8,92,2.2,False,False
6.100000000000001,010000000100000,6.100000000000108,10,93,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000033,6,94,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000112,13,95,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999986,21,96,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.90000000000002,6,97,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000123,9,98,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999918,14,99,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999988,13,100,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999905,7,101,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999926,12,102,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000179,5,103,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,9,104,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.900000000000027,6,105,0.6000000000000059,False,False
7.5,000001000000001,7.5,13,106,2.2,False,False
5.700000000000003,100000000000001,5.700000000000074,8,107,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999962,4,108,2.0000000000000044,False,False
7.300000000000004,000010000000001,7.300000000000061,12,109,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000159,23,110,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000091,10,111,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999999,10,112,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999895,7,113,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000016,6,114,0.8000000000000016,False,False
5.5,100000000000010,5.500000000000135,9,115,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000006,8,116,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999952,4,117,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999758,8,118,0.400000000000003,False,False
6.5,001000000010000,6.500000000000021,11,119,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.299999999999777,17,120,1.0000000000000044,False,False
7.5,000001000000001,7.500000000000284,8,121,2.2,False,False
6.300000000000004,010000000010000,6.29999999999966,18,122,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000051,13,123,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.2999999999998835,5,124,1.0000000000000044,False,False
7.5,000001000000001,7.500000000000181,12,125,2.2,False,False
5.700000000000003,100000000000001,5.700000000000074,5,126,0.400000000000003,False,False
5.5,000010000100000,5.500000000000291,8,127,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999994,7,128,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.900000000000034,8,129,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000088,5,130,0.400000000000003,False,False
5.700000000000003,010000000000010,5.7000000000000455,6,131,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000055,7,132,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000102,14,133,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.29999999999999,18,134,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000088,6,135,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999939,8,136,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999824,11,137,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999808,7,138,2.2,False,False
5.5,000010000100000,5.499999999999936,8,139,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000112,26,140,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000075,14,141,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999967,8,142,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000119,6,143,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.29999999999999,9,144,8.881784197001252e-16,True,True
7.5,000001000000001,7.499999999999972,8,145,2.2,False,False
5.899999999999999,000001000010000,5.899999999999935,12,146,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.0999999999999375,16,147,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000024,9,148,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999977,7,149,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.099999999999952,9,150,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999989,11,151,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999945,10,152,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.70000000000001,8,153,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000202,10,154,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999938,11,155,0.6000000000000059,False,False
5.5,000010000100000,5.500000000000007,6,156,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000114,11,157,2.2,False,False
5.5,100000000000010,5.499999999999808,23,158,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,17,159,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999714,16,160,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999963,12,161,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.700000000000056,5,162,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999898,7,163,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000102,7,164,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999969,4,165,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.699999999999953,10,166,0.400000000000003,False,False
5.5,100000000000010,5.499999999999815,9,167,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000017,12,168,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000037,11,169,0.8000000000000016,False,False
5.5,000010000100000,5.49999999999995,6,170,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000071,6,171,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.7000000000000135,8,172,0.400000000000003,False,False
6.300000000000004,010000000010000,6.30000000000021,15,173,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000091,9,174,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000021,3,175,2.2,False,False
7.5,000001000000001,7.49999999999973,9,176,2.2,False,False
5.900000000000006,010000000000001,5.899999999999942,6,177,0.6000000000000059,False,False
5.5,000010000100000,5.500000000000313,6,178,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999943,7,179,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000004,6,180,2.0000000000000044,False,False
6.5,001000000010000,6.500000000000092,11,181,1.2000000000000002,False,False
6.5,001000000010000,6.5,8,182,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000139,8,183,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000031,6,184,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000201,8,185,0.6000000000000059,False,False
5.5,100000000000010,5.500000000000064,6,186,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000023,5,187,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.6999999999995055,13,188,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999967,10,189,0.400000000000003,False,False
5.5,100000000000010,5.499999999999922,14,190,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000028,2,191,2.2,False,False
7.5,000001000000001,7.500000000000124,18,192,2.2,False,False
5.5,000010000100000,5.499999999999822,9,193,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000117,7,194,2.2,False,False
5.700000000000003,010000000000010,5.700000000000003,32,195,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999967,15,196,0.39999999999999947,False,False
5.5,100000000000010,5.499999999999986,5,197,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.3000000000000504,4,198,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000033,6,199,8.881784197001252e-16,True,True
