best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,100000000000001,5.6999999999999105,28,57,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000048,20,58,0.5999999999999988,False,False
5.700000000000003,010000000000010,7.1000000000001435,20,59,0.400000000000003,False,False
5.5,000010000100000,5.500000000000043,20,60,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,36,61,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,7.500000000000092,21,62,0.8000000000000016,False,False
5.5,100000000000010,5.900000000000205,26,63,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000116,25,64,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.300000000000161,21,65,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.099999999999973,20,66,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000075,32,67,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999959,18,68,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000058,29,69,0.400000000000003,False,False
5.899999999999999,000001000010000,6.300000000000061,18,70,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.500000000000135,36,71,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999914,25,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000001,32,73,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999974,39,74,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999997,37,75,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999996305,25,76,0.20000000000000018,False,False
5.899999999999999,100000000100000,6.099999999999973,16,77,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999686,20,78,0.5999999999999988,False,False
5.5,100000000000010,7.099999999999987,25,79,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000365,29,80,0.400000000000003,False,False
5.5,000010000100000,6.100000000000016,36,81,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000006,28,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.0999999999999766,32,83,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.100000000000044,31,84,0.400000000000003,False,False
5.700000000000003,000010000010000,6.10000000000008,25,85,0.400000000000003,False,False
6.100000000000001,001000000000001,6.499999999999652,36,86,0.8000000000000016,False,False
5.300000000000001,100000000000100,7.5,17,87,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999427,31,88,0.400000000000003,False,False
5.5,000010000100000,6.099999999999881,34,89,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999979,37,90,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000169,22,91,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999868,40,92,0.39999999999999947,False,False
5.5,000010000100000,6.50000000000005,31,93,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999963,30,94,0.5999999999999988,False,False
5.5,100000000000010,5.900000000000041,26,95,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.899999999999899,35,96,0.39999999999999947,False,False
5.5,000010000100000,5.500000000000078,27,97,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000055,41,98,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.099999999999689,22,99,0.400000000000003,False,False
5.700000000000003,000010000010000,5.70000000000006,26,100,0.400000000000003,False,False
5.900000000000006,010000000000001,7.499999999999758,28,101,0.6000000000000059,False,False
5.899999999999999,100000000100000,6.100000000000062,36,102,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.8999999999999915,30,103,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.299999999999962,27,104,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000055,51,105,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999995,20,106,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.699999999999875,30,107,0.400000000000003,False,False
5.700000000000003,010000000000010,6.299999999999962,66,108,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999932,24,109,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.09999999999998,31,110,0.400000000000003,False,False
5.300000000000001,100000000000100,6.100000000000023,21,111,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.100000000000016,26,112,0.400000000000003,False,False
7.5,000001000000001,7.5000000000000995,26,113,2.2,False,False
5.700000000000003,100000000000001,6.10000000000003,19,114,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000024,17,115,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.299999999999947,22,116,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999989,22,117,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999998,29,118,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999993,13,119,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000014,15,120,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000095,35,121,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.299999999999969,54,122,2.0000000000000044,False,False
5.899999999999999,000001000010000,7.099999999999817,26,123,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999997,25,124,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000076,22,125,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000362,51,126,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.899999999999864,26,127,0.400000000000003,False,False
5.5,000010000100000,7.299999999999962,21,128,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999913,11,129,0.5999999999999988,False,False
5.700000000000003,010000000000010,6.099999999999987,30,130,0.400000000000003,False,False
6.300000000000004,010000000010000,6.300000000000075,21,131,1.0000000000000044,False,False
5.5,100000000000010,6.100000000000222,29,132,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.299999999999997,27,133,0.5999999999999988,False,False
5.700000000000003,100000000000001,6.0999999999998735,28,134,0.400000000000003,False,False
5.5,100000000000010,5.700000000000003,17,135,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000055,22,136,0.400000000000003,False,False
5.5,000010000100000,5.699999999999989,30,137,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.1000000000000085,34,138,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000128,25,139,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000199,42,140,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000029,24,141,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000031,27,142,0.400000000000003,False,False
5.5,100000000000010,7.099999999999959,21,143,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000003,12,144,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999986,33,145,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.90000000000002,28,146,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999994,15,147,0.8000000000000016,False,False
5.699999999999999,100000001000000,6.1000000000000725,20,148,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.499999999999993,37,149,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000237,27,150,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.900000000000048,24,151,0.400000000000003,False,False
5.899999999999999,000001000010000,6.300000000000093,22,152,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.900000000000006,27,153,0.400000000000003,False,False
5.300000000000001,100000000000100,7.49999999999995,24,154,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.7000000000002835,31,155,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999996,28,156,0.20000000000000018,False,False
5.5,100000000000010,5.8999999999999275,25,157,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999977,36,158,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000037,35,159,0.8000000000000016,False,False
5.5,100000000000010,6.100000000000044,23,160,0.20000000000000018,False,False
5.699999999999999,100000001000000,7.500000000000028,10,161,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.899999999999899,12,162,0.400000000000003,False,False
5.899999999999999,000001000010000,5.8999999999997215,17,163,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999889,33,164,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.699999999999957,22,165,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999981,20,166,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999926,23,167,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.1000000000000085,14,168,1.8000000000000016,False,False
5.5,100000000000010,6.300000000000054,23,169,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999886,48,170,0.20000000000000018,False,False
5.5,100000000000010,5.8999999999998,18,171,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.5000000000000355,26,172,0.400000000000003,False,False
5.700000000000003,100000000000001,7.499999999999922,17,173,0.400000000000003,False,False
5.5,100000000000010,5.6999999999999815,19,174,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.900000000000105,26,175,0.400000000000003,False,False
6.100000000000001,001000000000001,6.1000000000000725,25,176,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.69999999999996,32,177,0.39999999999999947,False,False
5.5,000010000100000,5.899999999999984,17,178,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999323,17,179,0.20000000000000018,False,False
5.5,000010000100000,5.5000000000000355,12,180,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999999,17,181,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.700000000000017,41,182,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.299999999999962,21,183,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999979,22,184,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.099999999999991,17,185,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999935,23,186,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.700000000000024,24,187,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999949,34,188,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.500000000000124,21,189,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999974,21,190,0.400000000000003,False,False
5.899999999999999,000001000010000,6.500000000000085,20,191,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.300000000000082,40,192,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000236,30,193,1.8000000000000016,False,False
5.5,100000000000010,5.500000000000043,23,194,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000062,23,195,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000135,21,196,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999915,33,197,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000087,28,198,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000006,17,199,0.20000000000000018,False,False
