best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.300000000000011,5,95,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000102,9,96,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000051,10,97,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999966,4,98,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000107,26,99,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.699999999999889,5,100,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999981,5,101,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.700000000000003,2,102,0.400000000000003,False,False
7.5,000001000000001,7.499999999999133,24,103,2.2,False,False
5.5,000010000100000,5.50000000000005,27,104,0.20000000000000018,False,False
7.5,000001000000001,7.499999999999872,10,105,2.2,False,False
5.899999999999999,000001000010000,5.899999999999565,10,106,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.8999999999998565,7,107,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000001,0,108,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999849,10,109,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000163,8,110,1.2000000000000002,False,False
6.100000000000001,010000000100000,6.100000000000001,8,111,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,9,112,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000085,5,113,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999887,14,114,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.099999999999991,25,115,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000077,6,116,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.70000000000006,20,117,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999903,8,118,0.6000000000000059,False,False
5.5,000010000100000,5.500000000000128,19,119,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000007,6,120,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999679,16,121,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999997,8,122,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999912,13,123,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.099999999999952,6,124,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000017,5,125,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000111,7,126,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.099999999999746,9,127,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999858,10,128,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999919,6,129,1.0000000000000044,False,False
5.700000000000003,100000000000001,5.700000000000145,5,130,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999953,4,131,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999994,7,132,1.0000000000000044,False,False
7.5,000001000000001,7.499999999999837,10,133,2.2,False,False
6.100000000000001,100000000010000,6.100000000000215,9,134,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000043,11,135,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.099999999999838,19,136,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000081,8,137,0.400000000000003,False,False
5.5,100000000000010,5.500000000000121,20,138,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999851,9,139,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.69999999999996,5,140,0.400000000000003,False,False
6.5,001000000010000,6.49999999999995,6,141,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.900000000000006,8,142,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999994,11,143,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000054,7,144,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999997,4,145,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000014,7,146,0.20000000000000018,False,False
7.5,000001000000001,7.4999999999996305,11,147,2.2,False,False
5.700000000000003,100000000000001,5.7000000000000455,6,148,0.400000000000003,False,False
6.5,001000000010000,6.4999999999999645,9,149,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999747,38,150,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999849,9,151,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999929,8,152,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.1000000000000085,9,153,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999838,12,154,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000037,6,155,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999915,5,156,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999903,9,157,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000119,19,158,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000017,4,159,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.700000000000237,9,160,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000108,7,161,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000151,7,162,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999611,8,163,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999987,9,164,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000115,9,165,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999899,6,166,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.700000000000291,10,167,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999903,8,168,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999646,10,169,1.8000000000000016,False,False
5.899999999999999,100000000100000,5.900000000000041,27,170,0.5999999999999988,False,False
6.5,001000000010000,6.4999999999999005,8,171,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.099999999999838,9,172,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999996,5,173,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999779,18,174,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999963,30,175,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.90000000000007,5,176,0.6000000000000059,False,False
5.5,000010000100000,5.49999999999995,14,177,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999895,15,178,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000094,9,179,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999626,13,180,0.39999999999999947,False,False
6.5,001000000010000,6.4999999999995595,9,181,1.2000000000000002,False,False
7.5,000001000000001,7.500000000000163,9,182,2.2,False,False
6.100000000000001,001000000000001,6.100000000000037,7,183,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000092,15,184,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000036,8,185,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.90000000000002,9,186,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999895,18,187,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999994,10,188,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999966,7,189,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000028,6,190,1.2000000000000002,False,False
6.5,001000000010000,6.4999999999998295,9,191,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.899999999999984,8,192,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000051,19,193,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999972,5,194,2.2,False,False
5.300000000000001,100000000000100,5.300000000000033,7,195,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999912,8,196,8.881784197001252e-16,True,True
6.5,001000000010000,6.499999999999822,16,197,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.100000000000108,11,198,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999984,10,199,0.5999999999999988,False,False
