best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.500000000000007,4,76,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.69999999999996,12,77,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999795,13,78,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.100000000000094,10,79,1.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000293,7,80,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,9,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999905,20,82,8.881784197001252e-16,True,True
5.5,000010000100000,5.5000000000000995,8,83,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999996,3,84,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000033,18,85,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000081,18,86,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999994,8,87,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.09999999999998,6,88,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999987,4,89,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.89999999999992,12,90,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000046,7,91,2.2,False,False
5.700000000000003,100000000000001,5.70000000000006,6,92,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999849,7,93,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999973,8,94,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999986,5,95,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.900000000000098,6,96,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.2999999999999545,9,97,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000131,6,98,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.1000000000000725,5,99,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000111,14,100,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999728,9,101,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.69999999999996,4,102,0.400000000000003,False,False
6.5,001000000010000,6.499999999999744,10,103,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999972,10,104,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.10000000000008,10,105,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000067,17,106,0.400000000000003,False,False
5.700000000000003,100000000000001,5.70000000000006,8,107,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999952,11,108,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999939,6,109,0.400000000000003,False,False
5.5,100000000000010,5.499999999999879,4,110,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000136,8,111,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999829,11,112,0.400000000000003,False,False
5.700000000000003,000010000010000,5.7000000000000455,7,113,0.400000000000003,False,False
7.100000000000001,000010000000010,7.1000000000000085,7,114,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000141,8,115,0.400000000000003,False,False
5.900000000000006,010000000000001,5.90000000000002,8,116,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.3000000000000185,7,117,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000038,9,118,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000054,9,119,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.300000000000026,4,120,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.8999999999999915,7,121,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000028,4,122,2.2,False,False
7.5,000001000000001,7.500000000000007,14,123,2.2,False,False
7.100000000000001,000010000000010,7.100000000000023,10,124,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999997,6,125,2.0000000000000044,False,False
6.5,001000000010000,6.499999999999972,9,126,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.099999999999987,6,127,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999953,8,128,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999996,18,129,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999946,8,130,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000053,9,131,0.400000000000003,False,False
5.700000000000003,010000000000010,5.70000000000023,14,132,0.400000000000003,False,False
5.5,100000000000010,5.499999999999922,11,133,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000051,9,134,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000032,13,135,2.2,False,False
7.300000000000004,000010000000001,7.299999999999898,9,136,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999834,10,137,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999957,6,138,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999973,13,139,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999861,7,140,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999941,12,141,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000087,27,142,1.8000000000000016,False,False
7.5,000001000000001,7.5000000000000995,14,143,2.2,False,False
7.100000000000001,000010000000010,7.099999999999987,6,144,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000085,13,145,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000029,9,146,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000203,6,147,8.881784197001252e-16,True,True
6.5,001000000010000,6.499999999999844,8,148,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.100000000000012,4,149,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000017,7,150,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000114,19,151,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.899999999999999,25,152,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.8999999999997,20,153,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.100000000000115,18,154,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000043,7,155,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000002,11,156,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999994,11,157,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999945,8,158,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999969,5,159,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.8999999999999275,8,160,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000109,8,161,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.89999999999997,8,162,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999895,18,163,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000267,9,164,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000126,10,165,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000086,12,166,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000004,6,167,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.6999999999999105,9,168,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999994,6,169,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000003,2,170,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000102,8,171,0.400000000000003,False,False
6.5,001000000010000,6.500000000000021,3,172,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.700000000000003,5,173,0.400000000000003,False,False
7.5,000001000000001,7.499999999999936,7,174,2.2,False,False
6.100000000000001,010000000100000,6.100000000000119,13,175,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.3000000000002245,14,176,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000017,9,177,0.400000000000003,False,False
7.5,000001000000001,7.5,4,178,2.2,False,False
6.5,001000000010000,6.50000000000005,7,179,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.09999999999998,17,180,1.8000000000000016,False,False
5.5,000010000100000,5.499999999999908,5,181,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000007,6,182,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.099999999999717,23,183,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999984,7,184,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000014,13,185,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.29999999999999,13,186,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999999645,8,187,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999737,13,188,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000021,10,189,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000028,7,190,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000057,12,191,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.90000000000002,5,192,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000017,7,193,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000051,22,194,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999781,13,195,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000207,10,196,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.90000000000002,7,197,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999635,7,198,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000026,5,199,8.881784197001252e-16,True,True
