best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.500000000000071,35,157,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.499999999999989,39,158,0.400000000000003,False,False
5.5,000010000100000,7.2999999999999545,34,159,0.20000000000000018,False,False
5.700000000000003,000010000010000,7.299999999999784,38,160,0.400000000000003,False,False
7.100000000000001,000010000000010,7.0999999999999375,37,161,1.8000000000000016,False,False
5.5,100000000000010,5.899999999999949,20,162,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000073,34,163,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000001,56,164,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999882,37,165,0.20000000000000018,False,False
5.5,100000000000010,7.500000000000071,55,166,0.20000000000000018,False,False
5.5,000010000100000,6.299999999999969,31,167,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000043,22,168,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.5,32,169,0.400000000000003,False,False
5.300000000000001,100000000000100,6.500000000000057,46,170,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000109,38,171,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000041,32,172,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.3000000000000185,39,173,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000004,26,174,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999987,23,175,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.70000000000006,34,176,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999979,33,177,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000166,42,178,8.881784197001252e-16,True,True
5.5,100000000000010,6.299999999999976,26,179,0.20000000000000018,False,False
5.700000000000003,100000000000001,7.499999999999957,32,180,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999997,28,181,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000243,36,182,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.100000000000058,44,183,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000054,36,184,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999842,67,185,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999939,41,186,0.400000000000003,False,False
5.700000000000003,000010000010000,6.499999999999858,37,187,0.400000000000003,False,False
5.5,100000000000010,5.900000000000048,44,188,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000134,44,189,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.099999999999806,33,190,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000031,27,191,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000004,39,192,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999865,33,193,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000011,36,194,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000007,27,195,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.900000000000006,41,196,0.400000000000003,False,False
5.5,000010000100000,5.899999999999999,35,197,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000095,31,198,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999727,33,199,8.881784197001252e-16,True,True
