best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.5,001000000010000,6.500000000000007,23,52,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.90000000000008,7,53,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999965,10,54,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000037,8,55,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999997,8,56,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999805,8,57,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999875,8,58,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999798,11,59,2.0000000000000044,False,False
6.5,001000000010000,6.500000000000014,7,60,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999957,10,61,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999974,7,62,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.29999999999994,17,63,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.10000000000009,7,64,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000008,6,65,1.0000000000000044,False,False
5.5,000010000100000,5.49999999999968,13,66,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999976,2,67,1.0000000000000044,False,False
7.5,000001000000001,7.499999999999879,12,68,2.2,False,False
5.300000000000001,100000000000100,5.300000000000125,14,69,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999679,21,70,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999939,13,71,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999886,7,72,2.2,False,False
7.5,000001000000001,7.5,6,73,2.2,False,False
5.699999999999999,100000001000000,5.699999999999292,16,74,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999761,7,75,0.400000000000003,False,False
5.5,000010000100000,5.500000000000028,5,76,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999783,13,77,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,8,78,2.2,False,False
5.900000000000006,010000000000001,5.8999999999999915,7,79,0.6000000000000059,False,False
7.5,000001000000001,7.500000000000014,14,80,2.2,False,False
6.100000000000001,100000000010000,6.099999999999902,8,81,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999999,11,82,0.6000000000000059,False,False
5.5,000010000100000,5.4999999999999645,10,83,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000016,7,84,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000013,8,85,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.6999999999999105,4,86,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000058,9,87,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999987,10,88,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.1000000000000725,12,89,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000244,13,90,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000047,5,91,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999638,8,92,2.2,False,False
6.100000000000001,010000000100000,6.100000000000108,10,93,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000033,6,94,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000112,13,95,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999986,21,96,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.90000000000002,6,97,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000123,9,98,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999918,14,99,0.39999999999999947,False,False
