best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,100000000010000,6.299999999999756,15,0,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000227,10,1,2.2,False,False
7.5,000001000000001,7.499999999999865,22,2,2.2,False,False
6.300000000000004,010000000010000,6.300000000000047,7,3,1.0000000000000044,False,False
7.300000000000004,000010000000001,7.299999999999962,9,4,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.899999999999945,31,5,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999946,7,6,0.400000000000003,False,False
5.700000000000003,000010000010000,5.6999999999999815,7,7,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999987,13,8,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999611,8,9,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999959,14,10,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999837,28,11,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000003,6,12,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999942,21,13,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000111,14,14,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999903,14,15,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999858,18,16,2.2,False,False
5.700000000000003,010000000000010,7.099999999999987,11,17,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000203,14,18,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,7.099999999999923,23,19,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999994,13,20,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.1000000000000725,5,21,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000055,7,22,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999885,9,23,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999978,8,24,0.400000000000003,False,False
5.700000000000003,000010000010000,5.6999999999997115,9,25,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999564,14,26,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000028,14,27,2.2,False,False
5.5,100000000000010,5.499999999999403,23,28,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999957,10,29,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999999,3,30,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.6999999999999496,17,31,0.400000000000003,False,False
7.5,000001000000001,7.500000000000007,4,32,2.2,False,False
5.700000000000003,000010000010000,6.500000000000014,9,33,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000005,10,34,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999972,23,35,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999942,25,36,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999678,11,37,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999892,8,38,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.299999999999969,9,39,1.0000000000000044,False,False
5.700000000000003,010000000000010,7.099999999999902,11,40,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000297,18,41,0.5999999999999988,False,False
5.700000000000003,010000000000010,6.29999999999994,14,42,0.400000000000003,False,False
7.5,000001000000001,7.499999999999968,16,43,2.2,False,False
7.5,000001000000001,7.500000000000028,17,44,2.2,False,False
5.700000000000003,010000000000010,5.699999999999989,9,45,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999912,8,46,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999885,7,47,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999949,12,48,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.7000000000000455,8,49,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999989,6,50,0.400000000000003,False,False
5.5,100000000000010,5.699999999999989,6,51,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999797,12,52,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000006,9,53,0.39999999999999947,False,False
5.5,000010000100000,5.50000000000005,12,54,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000038,15,55,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999963,15,56,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999862,14,57,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.500000000000007,7,58,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999905,9,59,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000087,11,60,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.29999999999994,12,61,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.29999999999999,16,62,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000051,11,63,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000028,7,64,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999736,12,65,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999858,12,66,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.1000000000001044,27,67,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.89999999999997,5,68,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999893,23,69,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999905,9,70,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000087,3,71,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999973,3,72,0.8000000000000016,False,False
7.5,000001000000001,7.49999999999957,11,73,2.2,False,False
7.100000000000001,000010000000010,7.099999999999881,5,74,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000038,7,75,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000145,8,76,0.400000000000003,False,False
6.5,001000000010000,6.500000000000135,17,77,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999659,14,78,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000131,10,79,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999937,13,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999962,5,81,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999896,8,82,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000146,24,83,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000009,6,84,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.699999999999889,9,85,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999788,10,86,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.30000000000004,11,87,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999949,9,88,0.5999999999999988,False,False
5.5,000010000100000,5.8999999999999915,9,89,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.299999999999926,26,90,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000176,13,91,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999956,18,92,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999977,14,93,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.700000000000102,6,94,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000088,15,95,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999993,26,96,2.2,False,False
5.5,100000000000010,5.50000000000005,7,97,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999849,33,98,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999922,6,99,2.2,False,False
