best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.100000000000001,000010000000010,7.300000000000011,13,78,1.8000000000000016,False,False
5.700000000000003,010000000000010,7.1000000000000085,13,79,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999969,7,80,2.0000000000000044,False,False
5.5,000010000100000,5.699999999999761,10,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999999,13,82,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000136,7,83,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000009,9,84,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999977,7,85,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.0999999999999375,5,86,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000027,10,87,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999858,11,88,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000037,15,89,0.8000000000000016,False,False
5.5,100000000000010,5.500000000000057,11,90,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000041,14,91,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000087,26,92,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000072,10,93,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999977,8,94,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999949,21,95,0.6000000000000059,False,False
5.700000000000003,100000000000001,7.300000000000033,10,96,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999751,11,97,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.700000000000088,6,98,0.400000000000003,False,False
5.700000000000003,010000000000010,6.100000000000037,10,99,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999751,25,100,0.39999999999999947,False,False
5.5,000010000100000,5.500000000000057,18,101,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.7000000000001165,14,102,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000077,16,103,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999929,7,104,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.900000000000162,7,105,0.6000000000000059,False,False
6.5,001000000010000,6.500000000000078,45,106,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.9000000000000625,16,107,0.5999999999999988,False,False
6.5,001000000010000,6.4999999999998295,11,108,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.6999999999999105,23,109,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.300000000000047,23,110,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.10000000000035,19,111,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000293,11,112,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000021,10,113,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999979,16,114,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999902,12,115,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999988,8,116,0.5999999999999988,False,False
6.100000000000001,001000000000001,7.2999999999997485,14,117,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.500000000000025,26,118,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.90000000000019,8,119,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999979,17,120,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999963,4,121,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999951,24,122,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.099999999999834,13,123,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999898,11,124,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.70000000000001,6,125,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,9,126,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.70000000000001,25,127,0.400000000000003,False,False
7.300000000000004,000010000000001,7.3000000000000185,7,128,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999724,11,129,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999972,3,130,2.2,False,False
5.899999999999999,000001000010000,5.900000000000105,16,131,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000101,17,132,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.699999999999996,15,133,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.90000000000007,7,134,0.39999999999999947,False,False
5.5,000010000100000,5.500000000000007,13,135,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.7000000000000455,6,136,0.400000000000003,False,False
6.100000000000001,001000000000001,7.300000000000047,9,137,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.1000000000000085,3,138,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999984,11,139,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000011,14,140,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999999,5,141,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999953,7,142,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.69999999999996,8,143,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000044,7,144,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999996,16,145,0.400000000000003,False,False
6.300000000000004,010000000010000,6.499999999999979,6,146,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000087,12,147,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999996,7,148,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.7000000000000455,8,149,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000024,27,150,0.39999999999999947,False,False
5.5,000010000100000,5.499999999999993,6,151,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.9000000000000306,15,152,0.6000000000000059,False,False
5.5,000010000100000,5.5000000000000355,10,153,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999993,7,154,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999673,13,155,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.7000000000000455,5,156,0.400000000000003,False,False
6.5,001000000010000,6.499999999999993,9,157,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.29999999999994,9,158,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000017,15,159,0.400000000000003,False,False
5.5,100000000000010,5.5,7,160,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999873,7,161,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999914,9,162,0.400000000000003,False,False
5.699999999999999,100000001000000,5.899999999999935,8,163,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999956,9,164,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999893,8,165,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000141,16,166,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.700000000000067,11,167,0.400000000000003,False,False
5.5,000010000100000,7.499999999999744,17,168,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,12,169,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.10000000000003,9,170,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999714,15,171,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000006,10,172,0.5999999999999988,False,False
5.5,100000000000010,5.5000000000000355,18,173,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999989,7,174,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999822,22,175,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000168,38,176,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000026,17,177,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999986,9,178,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000192,24,179,0.20000000000000018,False,False
6.5,001000000010000,6.4999999999998295,8,180,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.699999999999875,11,181,0.400000000000003,False,False
5.5,000010000100000,5.500000000000014,10,182,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000026,28,183,1.0000000000000044,False,False
6.5,001000000010000,6.500000000000121,19,184,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.09999999999998,7,185,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000017,6,186,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999997,6,187,1.0000000000000044,False,False
5.899999999999999,000001000010000,7.500000000000043,16,188,0.5999999999999988,False,False
5.700000000000003,100000000000001,6.099999999999945,9,189,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000293,17,190,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000114,9,191,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999906,6,192,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999989,13,193,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000068,10,194,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.299999999999997,14,195,2.0000000000000044,False,False
5.900000000000006,010000000000001,6.0999999999998735,15,196,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.299999999999947,9,197,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999183,13,198,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.70000000000001,16,199,8.881784197001252e-16,True,True
