best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,100000000010000,6.300000000000001,22,55,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.500000000000178,26,56,0.400000000000003,False,False
5.5,000010000100000,5.899999999999984,27,57,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999918,31,58,0.39999999999999947,False,False
5.5,100000000000010,5.499999999999737,27,59,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000077,26,60,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.100000000000037,25,61,0.39999999999999947,False,False
5.5,000010000100000,5.6999999999997115,31,62,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000034,35,63,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000001,27,64,0.20000000000000018,False,False
5.5,000010000100000,5.5,12,65,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000007,50,66,0.20000000000000018,False,False
5.700000000000003,100000000000001,7.300000000000097,22,67,0.400000000000003,False,False
5.5,000010000100000,5.699999999999996,28,68,0.20000000000000018,False,False
5.699999999999999,100000001000000,7.499999999999979,44,69,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.699999999999946,24,70,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999976,33,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999808,33,72,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000088,26,73,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.500000000000021,18,74,0.8000000000000016,False,False
5.5,100000000000010,5.5000000000000995,22,75,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999984,21,76,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.6999999999998465,42,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.4999999999999645,34,78,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999994,22,79,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000057,15,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999946,40,81,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,7.299999999999862,25,82,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000001,11,83,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999973,33,84,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.900000000000048,15,85,0.39999999999999947,False,False
5.5,100000000000010,5.4999999999999005,22,86,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.099999999999895,38,87,0.6000000000000059,False,False
5.899999999999999,000001000010000,7.500000000000014,18,88,0.5999999999999988,False,False
5.5,000010000100000,6.300000000000047,22,89,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000081,11,90,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000052,18,91,0.6000000000000059,False,False
5.5,000010000100000,6.099999999999895,23,92,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.1000000000000085,8,93,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999918,32,94,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.9000000000000625,16,95,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.100000000000044,30,96,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.100000000000037,18,97,0.6000000000000059,False,False
5.300000000000001,100000000000100,6.09999999999998,28,98,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.300000000000125,20,99,0.400000000000003,False,False
5.699999999999999,100000001000000,7.100000000000001,15,100,0.39999999999999947,False,False
5.700000000000003,000010000010000,7.5000000000002345,24,101,0.400000000000003,False,False
5.5,100000000000010,5.700000000000088,12,102,0.20000000000000018,False,False
5.5,100000000000010,7.099999999999959,26,103,0.20000000000000018,False,False
5.700000000000003,100000000000001,6.099999999999994,28,104,0.400000000000003,False,False
5.900000000000006,010000000000001,6.099999999999795,17,105,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.899999999999871,24,106,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.1000000000001435,28,107,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999984,22,108,0.400000000000003,False,False
5.5,000010000100000,6.100000000000115,44,109,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.499999999999972,16,110,0.8000000000000016,False,False
5.899999999999999,000001000010000,6.2999999999998515,21,111,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999648,27,112,0.400000000000003,False,False
5.5,000010000100000,5.499999999999908,15,113,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.500000000000007,18,114,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.900000000000034,46,115,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.7000000000000455,38,116,0.400000000000003,False,False
5.5,100000000000010,5.699999999999903,31,117,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000145,35,118,0.39999999999999947,False,False
5.5,000010000100000,5.700000000000017,22,119,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000149,20,120,0.20000000000000018,False,False
5.5,100000000000010,5.5000000000001705,24,121,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000014,29,122,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000024,26,123,0.400000000000003,False,False
5.5,000010000100000,6.100000000000115,19,124,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000031,51,125,0.39999999999999947,False,False
5.5,000010000100000,5.5,21,126,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999861,32,127,0.20000000000000018,False,False
5.700000000000003,100000000000001,7.499999999999989,14,128,0.400000000000003,False,False
5.300000000000001,100000000000100,5.499999999999957,23,129,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000065,18,130,0.20000000000000018,False,False
5.5,000010000100000,6.299999999999962,21,131,0.20000000000000018,False,False
5.5,000010000100000,6.10000000000009,26,132,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000031,20,133,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000043,70,134,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.099999999999621,30,135,0.6000000000000059,False,False
5.5,000010000100000,7.100000000000065,39,136,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.500000000000107,39,137,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999999005,31,138,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000149,8,139,0.20000000000000018,False,False
7.5,000001000000001,7.499999999999897,40,140,2.2,False,False
5.5,100000000000010,5.699999999999957,20,141,0.20000000000000018,False,False
5.5,100000000000010,7.500000000000014,21,142,0.20000000000000018,False,False
5.5,100000000000010,7.300000000000047,15,143,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.69999999999996,15,144,0.400000000000003,False,False
5.5,000010000100000,7.300000000000047,16,145,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.29999999999994,24,146,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000034,30,147,0.5999999999999988,False,False
5.700000000000003,010000000000010,7.100000000000087,28,148,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999925,43,149,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999906,20,150,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.100000000000044,41,151,0.400000000000003,False,False
5.300000000000001,100000000000100,6.500000000000085,32,152,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999957,42,153,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999996,31,154,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999916,24,155,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999886,15,156,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000071,58,157,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000041,26,158,0.400000000000003,False,False
5.699999999999999,100000001000000,6.500000000000007,42,159,0.39999999999999947,False,False
5.5,000010000100000,7.5000000000001315,33,160,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000136,22,161,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000024,26,162,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000152,15,163,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.899999999999906,20,164,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000027,26,165,0.5999999999999988,False,False
5.5,000010000100000,5.899999999999764,31,166,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.69999999999996,32,167,0.400000000000003,False,False
5.5,000010000100000,7.299999999999727,41,168,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.300000000000004,49,169,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.6999999999999815,34,170,0.400000000000003,False,False
5.699999999999999,100000001000000,6.300000000000029,50,171,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000202,30,172,0.400000000000003,False,False
6.300000000000004,010000000010000,6.2999999999998515,20,173,1.0000000000000044,False,False
5.700000000000003,010000000000010,6.09999999999993,31,174,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000183,27,175,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.8999999999999915,33,176,0.6000000000000059,False,False
5.5,100000000000010,5.500000000000057,11,177,0.20000000000000018,False,False
5.899999999999999,100000000100000,6.099999999999891,41,178,0.5999999999999988,False,False
5.5,100000000000010,6.300000000000004,19,179,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.900000000000048,26,180,0.400000000000003,False,False
5.300000000000001,100000000000100,6.099999999999952,30,181,8.881784197001252e-16,True,True
5.5,000010000100000,6.1000000000001435,13,182,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000124,22,183,0.400000000000003,False,False
5.700000000000003,010000000000010,5.899999999999981,23,184,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999999,18,185,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999978,26,186,0.400000000000003,False,False
5.700000000000003,000010000010000,5.70000000000001,31,187,0.400000000000003,False,False
5.5,100000000000010,6.100000000000005,26,188,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999956,25,189,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000011,29,190,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000006,24,191,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.09999999999998,25,192,0.8000000000000016,False,False
5.5,000010000100000,5.899999999999736,25,193,0.20000000000000018,False,False
5.5,000010000100000,6.4999999999999005,26,194,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.100000000000108,25,195,0.6000000000000059,False,False
6.100000000000001,001000000000001,6.100000000000179,31,196,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.6999999999999815,19,197,0.39999999999999947,False,False
5.899999999999999,000001000010000,6.099999999999923,26,198,0.5999999999999988,False,False
5.5,100000000000010,7.100000000000001,34,199,0.20000000000000018,False,False
