best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,000001000010000,5.900000000000006,8,34,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000186,14,35,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.1000000000005485,13,36,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999837,17,37,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999659,21,38,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.29999999999999,9,39,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000003,11,40,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000152,7,41,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.8999999999999915,5,42,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999602,13,43,2.2,False,False
5.5,100000000000010,5.500000000000064,6,44,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000023,5,45,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999837,9,46,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999994,25,47,0.8000000000000016,False,False
5.899999999999999,100000000100000,6.099999999999806,15,48,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.300000000000068,27,49,1.0000000000000044,False,False
5.900000000000006,010000000000001,6.10000000000003,11,50,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.09999999999998,17,51,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000003,5,52,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000077,8,53,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000041,23,54,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000082,24,55,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999896,11,56,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999942,9,57,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.899999999999892,5,58,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999872,15,59,2.2,False,False
5.899999999999999,100000000100000,5.900000000000155,8,60,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999869,21,61,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000145,8,62,0.400000000000003,False,False
5.699999999999999,100000001000000,5.70000000000006,10,63,0.39999999999999947,False,False
5.5,100000000000010,5.500000000000156,8,64,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999892,30,65,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999946,5,66,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999868,9,67,0.400000000000003,False,False
6.5,001000000010000,6.500000000000007,7,68,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.300000000000033,4,69,2.0000000000000044,False,False
7.100000000000001,000010000000010,7.099999999999824,7,70,1.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999892,12,71,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.100000000000151,14,72,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999936,11,73,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.300000000000026,11,74,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000067,10,75,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000043,19,76,2.2,False,False
5.700000000000003,100000000000001,5.699999999999939,8,77,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999804,9,78,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.700000000000053,9,79,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999935,12,80,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000119,8,81,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000019,12,82,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999973,7,83,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000037,4,84,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999987,5,85,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.8999999999997925,6,86,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999913,7,87,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999996,10,88,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000196,5,89,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.8999999999999915,17,90,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000007,3,91,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000576,9,92,8.881784197001252e-16,True,True
7.5,000001000000001,7.499999999999922,7,93,2.2,False,False
5.5,000010000100000,5.499999999999986,10,94,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.7000000000000846,8,95,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999841,9,96,2.0000000000000044,False,False
5.5,100000000000010,5.499999999999986,6,97,0.20000000000000018,False,False
5.5,100000000000010,5.5000000000000355,7,98,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.8999999999999915,8,99,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999918,11,100,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000011,4,101,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000003,7,102,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000087,14,103,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000014,3,104,2.2,False,False
5.900000000000006,010000000000001,5.900000000000013,5,105,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.899999999999935,13,106,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000148,12,107,0.6000000000000059,False,False
7.5,000001000000001,7.499999999999972,8,108,2.2,False,False
7.5,000001000000001,7.4999999999999005,10,109,2.2,False,False
5.899999999999999,100000000100000,5.899999999999864,8,110,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000091,10,111,0.5999999999999988,False,False
5.5,000010000100000,5.5,20,112,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000031,11,113,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000053,9,114,0.400000000000003,False,False
6.5,001000000010000,6.500000000000043,11,115,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999972,16,116,0.20000000000000018,False,False
7.5,000001000000001,7.5000000000000355,6,117,2.2,False,False
5.899999999999999,000001000010000,5.900000000000027,8,118,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.1000000000001435,9,119,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.69999999999996,26,120,0.400000000000003,False,False
6.5,001000000010000,6.499999999999922,7,121,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.89999999999948,9,122,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999962,6,123,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.2999999999998835,5,124,1.0000000000000044,False,False
7.5,000001000000001,7.500000000000185,12,125,2.2,False,False
5.700000000000003,100000000000001,5.700000000000074,5,126,0.400000000000003,False,False
5.5,000010000100000,5.500000000000291,8,127,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999994,7,128,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.900000000000034,8,129,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000088,5,130,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000051,8,131,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000055,7,132,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.300000000000104,18,133,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000023,7,134,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999948,9,135,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000011,23,136,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.099999999999845,9,137,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999957,8,138,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.10000000000008,28,139,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999741,9,140,1.0000000000000044,False,False
5.5,100000000000010,5.499999999999567,12,141,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.29999999999967,23,142,2.0000000000000044,False,False
7.100000000000001,000010000000010,7.10000000000008,5,143,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999957,7,144,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.900000000000077,21,145,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.09999999999998,27,146,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999616,11,147,2.2,False,False
5.700000000000003,000010000010000,5.69999999999996,8,148,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999767,22,149,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999729,9,150,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,8,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000068,7,152,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.70000000000001,19,153,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999984,6,154,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.900000000000091,7,155,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000021,8,156,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999984,4,157,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.700000000000074,15,158,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999881,7,159,0.8000000000000016,False,False
7.5,000001000000001,7.50000000000005,14,160,2.2,False,False
5.700000000000003,010000000000010,5.699999999999914,7,161,0.400000000000003,False,False
5.5,100000000000010,5.5000000000001705,8,162,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000065,13,163,0.8000000000000016,False,False
6.100000000000001,001000000000001,7.4999999999999325,8,164,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999841,22,165,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.300000000000033,10,166,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000049,10,167,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999825,17,168,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999947,5,169,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.900000000000048,16,170,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999966,9,171,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000028,9,172,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000183,16,173,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999761,19,174,0.400000000000003,False,False
7.5,000001000000001,7.49999999999989,8,175,2.2,False,False
7.100000000000001,000010000000010,7.100000000000094,24,176,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999908,12,177,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999555,29,178,0.39999999999999947,False,False
6.5,001000000010000,6.499999999999979,10,179,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000192,12,180,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000114,6,181,2.2,False,False
7.5,000001000000001,7.500000000000142,5,182,2.2,False,False
6.100000000000001,010000000100000,6.099999999999429,21,183,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999977,10,184,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000119,9,185,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999925,23,186,0.400000000000003,False,False
5.900000000000006,010000000000001,5.90000000000002,5,187,0.6000000000000059,False,False
5.5,000010000100000,5.500000000000014,4,188,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.1000000000000085,4,189,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000014,8,190,2.2,False,False
5.700000000000003,010000000000010,5.699999999999754,12,191,0.400000000000003,False,False
5.5,100000000000010,5.500000000000135,6,192,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000131,23,193,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999825,8,194,0.400000000000003,False,False
5.699999999999999,100000001000000,5.899999999999999,25,195,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.099999999999881,12,196,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000136,17,197,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000051,7,198,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000065,9,199,1.8000000000000016,False,False
