best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.300000000000004,000010000000001,7.299999999999997,1,43,2.0000000000000044,False,False
5.5,100000000000010,5.499999999999957,3,44,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999987,11,45,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999828,13,46,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.09999999999998,8,47,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999919,9,48,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999636,10,49,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.099999999999653,14,50,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999942,9,51,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999974,4,52,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999923,4,53,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000000995,10,54,2.2,False,False
5.300000000000001,100000000000100,5.299999999999979,6,55,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000028,7,56,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999951,4,57,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000023,10,58,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.6999999999999105,11,59,0.400000000000003,False,False
6.100000000000001,010000000100000,6.1000000000001435,11,60,0.8000000000000016,False,False
6.5,001000000010000,6.50000000000005,6,61,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.700000000000003,5,62,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000055,12,63,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.7000000000000455,6,64,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999997925,7,65,0.6000000000000059,False,False
5.5,100000000000010,5.5000000000003055,10,66,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000102,11,67,0.400000000000003,False,False
5.5,000010000100000,5.499999999999993,17,68,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000124,8,69,0.400000000000003,False,False
5.700000000000003,000010000010000,5.69999999999942,9,70,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999994,7,71,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000000355,4,72,2.2,False,False
7.5,000001000000001,7.499999999999972,13,73,2.2,False,False
7.5,000001000000001,7.499999999999915,5,74,2.2,False,False
5.899999999999999,100000000100000,5.900000000000034,7,75,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999974,6,76,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000018,6,77,2.2,False,False
5.300000000000001,100000000000100,5.2999999999997485,12,78,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.300000000000026,13,79,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000024,13,80,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.10000000000003,9,81,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,11,82,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999952,5,83,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999957,8,84,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999986,7,85,0.20000000000000018,False,False
6.5,001000000010000,6.5,9,86,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999989,6,87,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999998,8,88,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000119,7,89,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000006,6,90,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000014,14,91,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.8999999999999275,12,92,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000034,12,93,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000016,6,94,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000028,6,95,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000016,12,96,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000098,19,97,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000041,7,98,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.3000000000000185,22,99,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000095,5,100,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.699999999999882,8,101,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,11,102,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999946,9,103,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000046,8,104,2.2,False,False
5.5,100000000000010,5.500000000000057,9,105,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999956,4,106,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000054,9,107,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999994,1,108,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.70000000000001,7,109,0.400000000000003,False,False
5.5,000010000100000,5.500000000000007,8,110,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000053,4,111,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999981,11,112,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,7,113,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.0999999999998415,9,114,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000064,9,115,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.1000000000000085,7,116,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.69999999999979,10,117,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999966,8,118,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000017,18,119,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999788,22,120,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999932,12,121,0.400000000000003,False,False
7.5,000001000000001,7.500000000000117,9,122,2.2,False,False
6.100000000000001,001000000000001,6.099999999999987,6,123,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999984,6,124,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999924,12,125,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.300000000000022,7,126,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999993,18,127,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.70000000000017,10,128,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999997,20,129,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.30000000000004,6,130,1.0000000000000044,False,False
6.5,001000000010000,6.49999999999995,6,131,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000021,5,132,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000163,15,133,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000114,28,134,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.09999999999998,10,135,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999967,11,136,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.1000000000000085,2,137,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000064,10,138,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000291,9,139,0.20000000000000018,False,False
6.5,001000000010000,6.4999999999999645,6,140,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.700000000000038,15,141,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999989,7,142,0.400000000000003,False,False
7.5,000001000000001,7.500000000000014,8,143,2.2,False,False
5.900000000000006,010000000000001,5.900000000000155,17,144,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.09999999999998,18,145,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999889,6,146,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000041,9,147,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.70000000000001,8,148,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.699999999999996,4,149,0.400000000000003,False,False
7.5,000001000000001,7.499999999999972,7,150,2.2,False,False
5.699999999999999,100000001000000,5.70000000000006,10,151,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.699999999999967,5,152,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999999275,11,153,0.6000000000000059,False,False
5.5,100000000000010,5.499999999999957,7,154,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000227,12,155,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999737,11,156,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999834,6,157,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.2999999999997485,15,158,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000011,2,159,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.30000000000004,8,160,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.700000000000131,6,161,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999545,3,162,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999952,10,163,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000058,9,164,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.1000000000001435,11,165,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.1000000000000085,6,166,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999983,5,167,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000151,15,168,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000068,5,169,2.0000000000000044,False,False
5.5,000010000100000,5.500000000000014,7,170,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999999,9,171,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999689,10,172,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,16,173,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000023,3,174,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000028,18,175,2.2,False,False
5.899999999999999,100000000100000,5.899999999999963,6,176,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999891,9,177,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999891,8,178,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.300000000000054,7,179,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999557,9,180,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999994,8,181,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.69999999999996,7,182,0.39999999999999947,False,False
5.5,100000000000010,5.5000000000000355,14,183,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000023,5,184,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000016,8,185,0.6000000000000059,False,False
6.5,001000000010000,6.499999999999851,12,186,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.1000000000000085,15,187,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999939,8,188,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999783,10,189,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000075,4,190,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999996,14,191,0.39999999999999947,False,False
6.5,001000000010000,6.499999999999972,15,192,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.100000000000058,5,193,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999903,32,194,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000006,22,195,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000323,8,196,0.400000000000003,False,False
5.699999999999999,100000001000000,5.70000000000001,3,197,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.099999999999724,9,198,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999935,13,199,0.6000000000000059,False,False
