best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,100000000100000,5.900000000000006,7,45,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000233,6,46,0.6000000000000059,False,False
5.5,100000000000010,5.499999999999972,3,47,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999966,9,48,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000026,20,49,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000026,9,50,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.90000000000002,7,51,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999939,12,52,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,8,53,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000118,6,54,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000052,8,55,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000078,15,56,0.20000000000000018,False,False
5.5,100000000000010,5.5000000000000995,12,57,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.299999999999962,3,58,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999932,7,59,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000243,10,60,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000053,7,61,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000037,7,62,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999996895,14,63,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000028,6,64,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.29999999999999,29,65,8.881784197001252e-16,True,True
33.0,000000100000000,33.00000000000013,16,66,27.7,False,False
5.899999999999999,000001000010000,5.9000000000000625,5,67,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.3000000000001535,8,68,2.0000000000000044,False,False
5.5,100000000000010,5.500000000000142,7,69,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.2999999999996525,8,70,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.300000000000004,10,71,1.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000044,11,72,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000222,6,73,1.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999926,10,74,1.0000000000000044,False,False
7.300000000000004,000010000000001,7.300000000000011,18,75,2.0000000000000044,False,False
7.300000000000004,000010000000001,7.299999999999137,9,76,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000041,11,77,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.300000000000026,6,78,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.89999999999997,6,79,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000156,16,80,2.2,False,False
7.5,000001000000001,7.5,4,81,2.2,False,False
5.300000000000001,100000000000100,5.299999999999784,10,82,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.70000000000001,4,83,0.400000000000003,False,False
6.5,001000000010000,6.50000000000005,16,84,1.2000000000000002,False,False
6.5,001000000010000,6.499999999999922,6,85,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000054,3,86,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.300000000000132,14,87,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.899999999999817,15,88,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000124,9,89,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000021,5,90,2.2,False,False
6.100000000000001,001000000000001,6.1000000000000085,4,91,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000057,4,92,2.2,False,False
5.700000000000003,000010000010000,5.699999999999932,6,93,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,15,94,2.2,False,False
5.300000000000001,100000000000100,5.300000000000011,5,95,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000102,9,96,0.400000000000003,False,False
6.5,001000000010000,6.50000000000005,10,97,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.099999999999966,4,98,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000112,14,99,0.5999999999999988,False,False
