best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.699999999999989,110,114,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.100000000000023,148,115,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.500000000000075,85,116,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.1000000000000085,114,117,8.881784197001252e-16,True,True
5.5,100000000000010,7.10000000000003,96,118,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.299999999999969,102,119,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999974,98,120,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000004,124,121,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000041,108,122,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999985,137,123,8.881784197001252e-16,True,True
5.5,100000000000010,6.500000000000021,97,124,0.20000000000000018,False,False
5.5,100000000000010,7.500000000000071,126,125,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.8999999999999275,106,126,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999794,118,127,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999831,126,128,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000044,105,129,0.20000000000000018,False,False
5.5,100000000000010,7.1000000000000085,99,130,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000129,108,131,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999999,94,132,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999715,97,133,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000025,160,134,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999923,101,135,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000001805,153,136,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000035,133,137,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999868,144,138,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.099999999999945,108,139,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000122,110,140,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000095,107,141,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999947,106,142,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999987,99,143,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.3000000000005265,121,144,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.699999999999818,144,145,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000048,82,146,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999783,114,147,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999825,106,148,8.881784197001252e-16,True,True
5.5,100000000000010,6.299999999999905,97,149,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000149,89,150,0.20000000000000018,False,False
5.5,000010000100000,6.300000000000082,113,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.2999999999999545,102,152,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999932,122,153,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999908,131,154,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.500000000000057,148,155,8.881784197001252e-16,True,True
5.5,100000000000010,7.500000000000032,95,156,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.499999999999851,101,157,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999993,80,158,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.5,84,159,8.881784197001252e-16,True,True
5.5,000010000100000,6.299999999999898,125,160,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.299999999999969,95,161,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000133,99,162,0.20000000000000018,False,False
5.5,100000000000010,7.10000000000003,92,163,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999811,94,164,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999903,95,165,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999838,113,166,8.881784197001252e-16,True,True
5.5,100000000000010,6.4999999999999645,112,167,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000027,95,168,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999974,103,169,8.881784197001252e-16,True,True
5.5,100000000000010,7.50000000000006,97,170,0.20000000000000018,False,False
5.5,000010000100000,5.90000000000007,99,171,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999893,129,172,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999925,129,173,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999869,123,174,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999849,107,175,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000007,111,176,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000003,104,177,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000014,141,178,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999984,121,179,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000024,81,180,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999643,95,181,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999601,108,182,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000114,106,183,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999979,105,184,8.881784197001252e-16,True,True
5.5,000010000100000,6.50000000000011,80,185,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999944,112,186,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000044,100,187,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999886,90,188,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999908,130,189,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999903,114,190,8.881784197001252e-16,True,True
5.5,000010000100000,7.299999999999962,83,191,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000041,145,192,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000024,88,193,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999716,110,194,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999857,97,195,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999977,105,196,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999985,112,197,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999935,136,198,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000102,64,199,8.881784197001252e-16,True,True
