best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.900000000000105,140,27,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.49999999999995,94,28,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000013,100,29,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999854,114,30,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999534,135,31,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,112,32,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999839,121,33,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.9000000000001265,119,34,8.881784197001252e-16,True,True
5.5,100000000000010,7.499999999999943,119,35,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000044,100,36,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000047,100,37,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.29999999999999,138,38,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999949,132,39,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000041,119,40,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.90000000000007,123,41,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000139,128,42,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999719,113,43,0.20000000000000018,False,False
5.5,100000000000010,6.499999999999623,143,44,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000054,153,45,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000131,117,46,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.69999999999996,125,47,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999989,125,48,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999956,96,49,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000013,120,50,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000176,127,51,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999959,96,52,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000038,104,53,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999871,116,54,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000008,68,55,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999969,106,56,8.881784197001252e-16,True,True
5.5,000010000100000,6.299999999999837,129,57,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999728,111,58,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000065,110,59,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000016,117,60,8.881784197001252e-16,True,True
5.5,000010000100000,5.4999999999995595,93,61,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999942,105,62,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.09999999999976,113,63,0.400000000000003,False,False
5.300000000000001,100000000000100,6.5,97,64,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000075,109,65,8.881784197001252e-16,True,True
5.5,100000000000010,7.500000000000057,110,66,0.20000000000000018,False,False
5.5,000010000100000,6.09999999999998,97,67,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000127,130,68,8.881784197001252e-16,True,True
5.5,100000000000010,5.89999999999997,115,69,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999989,112,70,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000067,138,71,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999996,142,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999855,125,73,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.69999999999996,110,74,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999942,130,75,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,93,76,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.09999999999998,125,77,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999484,119,78,0.20000000000000018,False,False
5.5,000010000100000,5.9000000000000306,109,79,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,97,80,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000655,115,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000135,111,82,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999913,104,83,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000141,83,84,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000088,72,85,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000122,90,86,8.881784197001252e-16,True,True
5.5,100000000000010,6.1000000000000085,90,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.49999999999887,132,88,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000092,134,89,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999957,134,90,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999366,108,91,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999943,107,92,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000077,106,93,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000101,102,94,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999837,85,95,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999971,76,96,8.881784197001252e-16,True,True
5.5,100000000000010,5.50000000000005,120,97,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000095,124,98,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.5,84,99,8.881784197001252e-16,True,True
