best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,001000000000001,6.099999999999987,7,43,0.8000000000000016,False,False
5.900000000000006,010000000000001,6.100000000000001,37,44,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.099999999999845,16,45,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999844,14,46,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.100000000000101,32,47,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999743,11,48,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.699999999999918,26,49,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.100000000000033,41,50,0.8000000000000016,False,False
5.5,000010000100000,5.700000000000003,27,51,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999825,27,52,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.89999999999992,21,53,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999636,21,54,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.29999999999994,11,55,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.900000000000084,9,56,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999989,19,57,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000048,12,58,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999986,43,59,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999804,16,60,0.400000000000003,False,False
5.5,100000000000010,5.499999999999922,25,61,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999933,23,62,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.300000000000011,12,63,1.8000000000000016,False,False
5.5,000010000100000,5.499999999999993,13,64,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999726,15,65,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000013,21,66,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.29999999999999,20,67,0.400000000000003,False,False
5.300000000000001,100000000000100,6.1000000000001435,9,68,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000202,28,69,0.400000000000003,False,False
7.300000000000004,000010000000001,7.500000000000071,24,70,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.700000000000053,16,71,0.400000000000003,False,False
6.100000000000001,001000000000001,6.499999999999993,10,72,0.8000000000000016,False,False
5.5,100000000000010,5.699999999999964,25,73,0.20000000000000018,False,False
5.5,100000000000010,7.099999999999959,11,74,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000017,19,75,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999985,9,76,8.881784197001252e-16,True,True
5.5,100000000000010,6.4999999999998295,18,77,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999991,7,78,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.7000000000001165,9,79,0.400000000000003,False,False
5.899999999999999,000001000010000,6.299999999999859,11,80,0.5999999999999988,False,False
5.899999999999999,100000000100000,6.09999999999976,19,81,0.5999999999999988,False,False
5.899999999999999,100000000100000,6.29999999999999,15,82,0.5999999999999988,False,False
6.100000000000001,001000000000001,7.299999999999812,11,83,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.900000000000173,12,84,0.400000000000003,False,False
6.5,001000000010000,6.499999999999922,22,85,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999832,40,86,0.400000000000003,False,False
5.5,100000000000010,5.5000000000000995,31,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.5,10,88,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.300000000000132,6,89,1.0000000000000044,False,False
5.5,000010000100000,5.500000000000078,15,90,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.1000000000000725,24,91,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.90000000000002,7,92,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.099999999999838,14,93,0.400000000000003,False,False
5.5,100000000000010,5.899999999999984,25,94,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.4999999999998295,21,95,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.900000000000041,19,96,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000337,17,97,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999946,23,98,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999872,18,99,2.2,False,False
