best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,000010000010000,5.699999999999953,6,50,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999998727,13,51,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000006,8,52,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.700000000000109,5,53,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000127,13,54,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000003,1,55,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999994,28,56,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.100000000000001,23,57,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.70000000000001,5,58,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.100000000000186,8,59,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000107,9,60,2.2,False,False
5.700000000000003,010000000000010,5.700000000000113,11,61,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,7,62,2.2,False,False
5.700000000000003,000010000010000,5.70000000000006,6,63,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000027,5,64,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999972,14,65,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000013,5,66,0.5999999999999988,False,False
7.5,000001000000001,7.5,4,67,2.2,False,False
6.300000000000004,010000000010000,6.299999999999876,8,68,1.0000000000000044,False,False
5.5,000010000100000,5.499999999999986,7,69,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000077,5,70,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999974,7,71,0.400000000000003,False,False
7.5,000001000000001,7.500000000000071,8,72,2.2,False,False
6.100000000000001,010000000100000,6.0999999999999694,9,73,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.09999999999998,7,74,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,5,75,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999622,16,76,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000057,5,77,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000005,4,78,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999892,6,79,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.69999999999996,10,80,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000034,9,81,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999866,7,82,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.70000000000001,15,83,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999864,15,84,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000101,19,85,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.29999999999999,2,86,1.0000000000000044,False,False
7.100000000000001,000010000000010,7.100000000000037,8,87,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000155,5,88,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.899999999999231,24,89,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999989,7,90,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000057,9,91,2.2,False,False
7.100000000000001,000010000000010,7.099999999999746,9,92,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999999,17,93,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.900000000000006,14,94,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.7000000000001165,18,95,0.400000000000003,False,False
6.100000000000001,001000000000001,6.0999999999997385,8,96,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999972,11,97,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999838,10,98,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.70000000000001,4,99,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999848,8,100,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.6999999999998465,6,101,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000023,8,102,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999946,29,103,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.300000000000082,16,104,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.89999999999992,6,105,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000145,9,106,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999805,7,107,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999926,6,108,8.881784197001252e-16,True,True
7.5,000001000000001,7.4999999999999645,23,109,2.2,False,False
7.300000000000004,000010000000001,7.300000000000054,8,110,2.0000000000000044,False,False
6.5,001000000010000,6.4999999999999645,10,111,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.100000000000044,19,112,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.3000000000000185,9,113,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999935,9,114,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999839,8,115,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000051,9,116,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999977,5,117,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.90000000000002,15,118,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.300000000000061,20,119,1.0000000000000044,False,False
7.300000000000004,000010000000001,7.3000000000000185,9,120,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.700000000000195,9,121,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999963,18,122,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.1000000000002075,7,123,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000193,6,124,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999881,7,125,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.900000000000205,30,126,0.5999999999999988,False,False
7.5,000001000000001,7.5,28,127,2.2,False,False
5.5,100000000000010,5.500000000000263,12,128,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000017,5,129,0.400000000000003,False,False
6.5,001000000010000,6.499999999999993,5,130,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.700000000000024,17,131,0.400000000000003,False,False
5.5,100000000000010,5.499999999999822,10,132,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.500000000000153,8,133,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000124,22,134,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000054,9,135,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.1000000000000405,9,136,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999966,12,137,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999837,9,138,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999773,15,139,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999919,12,140,8.881784197001252e-16,True,True
6.5,001000000010000,6.5000000000000355,7,141,1.2000000000000002,False,False
6.100000000000001,010000000100000,6.099999999999785,11,142,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000017,8,143,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999545,5,144,8.881784197001252e-16,True,True
7.5,000001000000001,7.500000000000085,11,145,2.2,False,False
5.700000000000003,100000000000001,5.699999999999811,10,146,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000013,8,147,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.899999999999821,7,148,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.8999999999997925,9,149,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999998974,16,150,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999736,7,151,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999888,6,152,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000003,5,153,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000016,35,154,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999678,22,155,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000179,7,156,0.8000000000000016,False,False
5.5,000010000100000,5.5,6,157,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000007,5,158,2.2,False,False
5.5,100000000000010,5.500000000000021,7,159,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999932,13,160,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000074,10,161,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999983,8,162,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000017,8,163,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999754,15,164,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,10,165,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000065,5,166,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.89999999999997,3,167,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999952,9,168,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999993,3,169,2.2,False,False
5.700000000000003,010000000000010,5.699999999999804,21,170,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000108,6,171,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000028,10,172,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000051,19,173,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.10000000000003,9,174,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999998,15,175,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000055,33,176,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000065,6,177,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999993,5,178,1.2000000000000002,False,False
6.5,001000000010000,6.499999999999993,23,179,1.2000000000000002,False,False
5.900000000000006,010000000000001,5.899999999999999,4,180,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999815,10,181,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999834,14,182,0.8000000000000016,False,False
5.5,000010000100000,5.4999999999998295,11,183,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000028,3,184,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000026,9,185,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999849,8,186,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000013,7,187,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999974,20,188,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.2999999999999226,10,189,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999943,7,190,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999974,8,191,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999848,14,192,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999966,9,193,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999886,9,194,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999955,7,195,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.69999999999979,5,196,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000011,23,197,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000001,6,198,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999969,9,199,8.881784197001252e-16,True,True
