best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.699999999999946,8,89,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.100000000000065,11,90,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999986,6,91,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.699999999999612,7,92,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999987,23,93,0.8000000000000016,False,False
5.300000000000001,100000000000100,6.099999999999845,13,94,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000044,12,95,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000399,13,96,0.8000000000000016,False,False
5.700000000000003,100000000000001,7.3000000000001535,23,97,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000037,12,98,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999962,15,99,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000023,16,100,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999991,6,101,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999987,13,102,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999993,12,103,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999648,9,104,0.400000000000003,False,False
5.700000000000003,010000000000010,6.100000000000016,4,105,0.400000000000003,False,False
5.5,000010000100000,5.500000000000057,11,106,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000065,10,107,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999993,12,108,1.2000000000000002,False,False
5.899999999999999,000001000010000,6.3000000000000504,20,109,0.5999999999999988,False,False
5.5,100000000000010,5.899999999999977,14,110,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000021,20,111,1.2000000000000002,False,False
5.5,000010000100000,5.900000000000055,12,112,0.20000000000000018,False,False
5.5,100000000000010,6.0999999999999375,30,113,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000001,16,114,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.1000000000000725,10,115,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000098,12,116,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999719,16,117,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000017,9,118,0.400000000000003,False,False
5.5,000010000100000,5.500000000000078,10,119,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.7000000000000455,22,120,0.400000000000003,False,False
5.899999999999999,000001000010000,5.9000000000001265,17,121,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999906,25,122,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.100000000000044,21,123,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999935,15,124,0.5999999999999988,False,False
5.5,000010000100000,5.699999999999974,13,125,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.90000000000002,13,126,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.700000000000031,26,127,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.7000000000000455,21,128,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999989,8,129,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000109,6,130,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000011,36,131,8.881784197001252e-16,True,True
6.5,001000000010000,6.500000000000128,7,132,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.500000000000007,5,133,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000068,12,134,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.89999999999997,10,135,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000031,9,136,0.400000000000003,False,False
5.700000000000003,000010000010000,6.29999999999972,14,137,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000091,15,138,0.6000000000000059,False,False
5.5,100000000000010,5.900000000000141,25,139,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000054,11,140,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.70000000000001,8,141,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000094,14,142,0.8000000000000016,False,False
5.300000000000001,100000000000100,6.499999999999709,33,143,8.881784197001252e-16,True,True
5.5,100000000000010,7.100000000000001,14,144,0.20000000000000018,False,False
5.899999999999999,000001000010000,7.500000000000014,17,145,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.90000000000007,25,146,0.400000000000003,False,False
5.5,100000000000010,5.4999999999999645,27,147,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.099999999999859,6,148,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999996,11,149,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999949,10,150,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999986,19,151,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000114,12,152,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000087,9,153,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999794,20,154,0.20000000000000018,False,False
5.5,000010000100000,6.1000000000000085,15,155,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.0999999999997385,23,156,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999952,25,157,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000216,12,158,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.500000000000156,11,159,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000166,33,160,0.400000000000003,False,False
5.5,100000000000010,6.1000000000000085,9,161,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.100000000000023,9,162,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.29999999999972,14,163,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999385,29,164,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.899999999999956,21,165,0.5999999999999988,False,False
5.900000000000006,010000000000001,7.299999999999841,15,166,0.6000000000000059,False,False
6.100000000000001,100000000010000,7.099999999999788,14,167,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000021,12,168,0.20000000000000018,False,False
5.5,000010000100000,5.6999999999999105,20,169,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999937,15,170,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000014,10,171,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000009,10,172,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000074,35,173,0.400000000000003,False,False
7.5,000001000000001,7.499999999999872,12,174,2.2,False,False
5.899999999999999,000001000010000,5.899999999999572,13,175,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.70000000000001,8,176,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999704,16,177,0.400000000000003,False,False
5.5,000010000100000,5.499999999999886,15,178,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.500000000000021,8,179,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.10000000000003,20,180,0.8000000000000016,False,False
5.899999999999999,100000000100000,6.299999999999983,37,181,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000053,22,182,0.400000000000003,False,False
5.700000000000003,100000000000001,5.899999999999938,17,183,0.400000000000003,False,False
5.700000000000003,000010000010000,5.6999999999999105,26,184,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000024,10,185,0.400000000000003,False,False
5.900000000000006,010000000000001,6.100000000000044,16,186,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.099999999999749,19,187,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000038,11,188,0.400000000000003,False,False
5.5,000010000100000,5.500000000000028,13,189,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000031,10,190,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.100000000000044,18,191,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.90000000000002,22,192,0.400000000000003,False,False
7.5,000001000000001,7.500000000000014,7,193,2.2,False,False
5.899999999999999,000001000010000,6.099999999999941,11,194,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999952,10,195,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.6999999999999815,10,196,0.400000000000003,False,False
5.300000000000001,100000000000100,6.5000000000000355,27,197,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000021,18,198,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000111,40,199,2.0000000000000044,False,False
