best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,100000000100000,5.900000000000006,7,45,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000233,6,46,0.6000000000000059,False,False
5.5,100000000000010,5.499999999999972,3,47,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999966,9,48,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000026,20,49,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000026,9,50,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.90000000000002,7,51,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.8999999999999275,8,52,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000121,9,53,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.30000000000004,7,54,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000052,8,55,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000078,15,56,0.20000000000000018,False,False
5.5,100000000000010,5.5000000000000995,12,57,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.299999999999962,3,58,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999932,7,59,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000243,10,60,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000053,7,61,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000037,7,62,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999996895,14,63,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000028,6,64,1.2000000000000002,False,False
33.0,000000100000000,33.099999999999994,28,65,27.7,False,False
7.100000000000001,000010000000010,7.0999999999998025,10,66,1.8000000000000016,False,False
7.100000000000001,000010000000010,7.09999999999998,3,67,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999977,7,68,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.100000000000151,5,69,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999942,13,70,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.700000000000017,7,71,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999891,7,72,8.881784197001252e-16,True,True
5.5,100000000000010,5.5,4,73,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.89999999999997,5,74,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000213,10,75,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000132,14,76,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000102,7,77,0.400000000000003,False,False
7.5,000001000000001,7.500000000000014,7,78,2.2,False,False
6.100000000000001,100000000010000,6.1000000000002075,8,79,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000007,6,80,2.2,False,False
5.300000000000001,100000000000100,5.3000000000000185,8,81,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999795,10,82,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999929,14,83,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999746,7,84,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000042,6,85,0.39999999999999947,False,False
7.5,000001000000001,7.5000000000000036,8,86,2.2,False,False
6.300000000000004,010000000010000,6.29999999999999,14,87,1.0000000000000044,False,False
5.899999999999999,000001000010000,5.90000000000013,15,88,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000003,8,89,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999989,19,90,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000023,4,91,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.1000000000000085,3,92,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.2999999999998195,7,93,1.0000000000000044,False,False
6.5,001000000010000,6.500000000000014,4,94,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.100000000000044,5,95,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999977,5,96,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.1000000000002,10,97,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999966,4,98,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000112,14,99,0.5999999999999988,False,False
