best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,100000000100000,5.8999999999999915,4,50,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999757,12,51,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999908,7,52,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000109,8,53,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999979,11,54,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000122,6,55,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.899999999999942,8,56,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.10000000000003,5,57,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999994,17,58,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999929,6,59,2.2,False,False
6.100000000000001,010000000100000,6.100000000000179,8,60,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000021,19,61,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.2999999999998835,8,62,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999997,3,63,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999862,11,64,1.0000000000000044,False,False
5.5,000010000100000,5.499999999999972,26,65,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000148,5,66,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000002,23,67,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999983,5,68,2.0000000000000044,False,False
5.900000000000006,010000000000001,5.899999999999984,15,69,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999936,9,70,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999725,9,71,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.0999999999999375,7,72,1.8000000000000016,False,False
5.5,000010000100000,5.499999999999893,11,73,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000004,3,74,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000011,30,75,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999783,12,76,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999853,20,77,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.29999999999999,17,78,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.3000000000000185,10,79,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.10000000000008,8,80,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999957,10,81,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999601,10,82,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999936,10,83,1.2000000000000002,False,False
7.5,000001000000001,7.499999999999773,16,84,2.2,False,False
6.100000000000001,010000000100000,6.100000000000044,5,85,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999876,7,86,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000003,6,87,0.400000000000003,False,False
6.5,001000000010000,6.499999999999936,35,88,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.299999999999898,10,89,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999893,9,90,2.2,False,False
5.5,100000000000010,5.500000000000021,10,91,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000023,14,92,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999939,4,93,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000102,4,94,0.400000000000003,False,False
6.5,001000000010000,6.500000000000064,9,95,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999979,7,96,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999879,14,97,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.29999999999994,13,98,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.70000000000006,8,99,0.400000000000003,False,False
5.5,000010000100000,5.5,11,100,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999953,8,101,0.400000000000003,False,False
6.100000000000001,001000000000001,6.10000000000003,6,102,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000408,12,103,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000003,9,104,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000068,6,105,2.0000000000000044,False,False
5.5,000010000100000,5.499999999999957,3,106,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.30000000000004,30,107,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999993,5,108,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.300000000000054,6,109,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999989,7,110,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999878,8,111,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999859,8,112,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999872,13,113,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000112,29,114,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000092,44,115,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000031,7,116,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000087,6,117,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.9000000000001265,14,118,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999967,9,119,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999872,7,120,2.2,False,False
5.900000000000006,010000000000001,5.899999999999949,6,121,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999733,24,122,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999548,8,123,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999871,11,124,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000172,9,125,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000107,7,126,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000008,14,127,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999933,9,128,1.0000000000000044,False,False
5.900000000000006,010000000000001,5.899999999999931,11,129,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999903,25,130,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000084,7,131,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000057,5,132,1.2000000000000002,False,False
5.5,100000000000010,5.499999999999915,9,133,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999929,8,134,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.700000000000266,9,135,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999962,6,136,2.0000000000000044,False,False
7.300000000000004,000010000000001,7.299999999999969,7,137,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999863,9,138,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999972,3,139,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000111,15,140,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.099999999999859,7,141,0.8000000000000016,False,False
6.5,001000000010000,6.4999999999999645,10,142,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999875,11,143,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999966,11,144,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999902,16,145,1.8000000000000016,False,False
7.5,000001000000001,7.499999999999815,17,146,2.2,False,False
5.5,000010000100000,5.5,6,147,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.30000000000004,6,148,1.0000000000000044,False,False
7.5,000001000000001,7.500000000000028,8,149,2.2,False,False
7.300000000000004,000010000000001,7.300000000000097,8,150,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000023,19,151,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999979,8,152,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000014,9,153,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999978,11,154,0.400000000000003,False,False
6.100000000000001,100000000010000,6.1000000000002,8,155,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999997,5,156,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.10000000000008,12,157,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.0999999999997385,17,158,1.8000000000000016,False,False
5.700000000000003,100000000000001,7.500000000000032,10,159,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000067,18,160,0.39999999999999947,False,False
5.5,000010000100000,5.499999999999908,12,161,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000044,9,162,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999892,7,163,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999707,13,164,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.70000000000001,10,165,0.400000000000003,False,False
6.5,001000000010000,6.5,54,166,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999996,6,167,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.300000000000274,6,168,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.70000000000001,4,169,0.400000000000003,False,False
7.300000000000004,000010000000001,7.3000000000001535,6,170,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000017,6,171,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000094,4,172,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999552,11,173,2.2,False,False
5.300000000000001,100000000000100,5.30000000000004,8,174,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999925,8,175,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000166,27,176,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.700000000000031,7,177,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999983,4,178,1.0000000000000044,False,False
5.699999999999999,100000001000000,5.699999999999953,18,179,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000184,8,180,0.400000000000003,False,False
5.899999999999999,100000000100000,5.90000000000002,3,181,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.29999999999994,8,182,1.0000000000000044,False,False
6.5,001000000010000,6.50000000000005,16,183,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.89999999999997,6,184,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.1000000000000405,28,185,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.30000000000004,5,186,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000058,6,187,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999775,24,188,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999972,8,189,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000031,11,190,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000001,7,191,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000000675,6,192,2.2,False,False
5.5,000010000100000,5.500000000000071,9,193,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999912,8,194,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.100000000000108,10,195,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999862,23,196,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000111,30,197,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999952,16,198,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.2999999999998195,13,199,8.881784197001252e-16,True,True
