best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.700000000000227,70,30,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000004,74,31,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000016,87,32,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999957,93,33,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000004,170,34,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000058,108,35,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999869,107,36,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000038,54,37,0.400000000000003,False,False
5.5,000010000100000,6.099999999999845,101,38,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000071,71,39,0.20000000000000018,False,False
5.5,100000000000010,6.500000000000064,93,40,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000043,78,41,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999717,81,42,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000016,79,43,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.29999999999994,109,44,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000004,97,45,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999957,97,46,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000038,106,47,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000023,90,48,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999962,109,49,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000148,95,50,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000038,69,51,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,114,52,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000065,106,53,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000024,82,54,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999839,96,55,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999939,84,56,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.500000000000043,80,57,0.400000000000003,False,False
5.5,100000000000010,5.500000000000007,94,58,0.20000000000000018,False,False
5.5,100000000000010,5.4999999999999645,84,59,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.2999999999998835,80,60,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000071,73,61,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.8999999999999275,97,62,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999896,97,63,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.499999999999968,85,64,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.9000000000000625,81,65,8.881784197001252e-16,True,True
5.5,000010000100000,6.500000000000227,94,66,0.20000000000000018,False,False
5.5,000010000100000,6.1000000000002,106,67,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999896,89,68,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000107,96,69,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999999,73,70,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999962,93,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999946,95,72,8.881784197001252e-16,True,True
5.5,000010000100000,7.299999999999869,96,73,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999963,65,74,8.881784197001252e-16,True,True
5.5,100000000000010,7.300000000000068,119,75,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999989,104,76,0.400000000000003,False,False
5.300000000000001,100000000000100,5.6999999999999815,101,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999932,80,78,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.299999999999894,74,79,8.881784197001252e-16,True,True
5.5,000010000100000,7.3000000000000895,104,80,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999984,123,81,0.20000000000000018,False,False
5.5,000010000100000,5.5,78,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999852,76,83,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999905,103,84,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999999,66,85,0.20000000000000018,False,False
5.5,100000000000010,5.7000000000000455,85,86,0.20000000000000018,False,False
5.5,000010000100000,7.100000000000051,84,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.1000000000000085,94,88,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000105,80,89,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000021,77,90,0.39999999999999947,False,False
5.5,100000000000010,7.500000000000071,86,91,0.20000000000000018,False,False
5.5,000010000100000,6.500000000000007,76,92,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000004,85,93,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000185,84,94,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000053,117,95,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000085,92,96,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.3000000000001,87,97,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000001,86,98,0.20000000000000018,False,False
5.5,100000000000010,5.5,71,99,0.20000000000000018,False,False
5.5,100000000000010,6.100000000000023,102,100,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.9000000000000234,83,101,0.400000000000003,False,False
5.300000000000001,100000000000100,7.299999999999969,92,102,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000001,103,103,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999973,110,104,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999998565,110,105,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999984,102,106,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000021,74,107,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000109,76,108,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.499999999999886,88,109,8.881784197001252e-16,True,True
5.5,000010000100000,6.500000000000057,86,110,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.099999999999973,77,111,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.499999999999961,85,112,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000016,71,113,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.299999999999841,89,114,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000000135,94,115,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999871,88,116,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000179,131,117,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.300000000000104,118,118,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999993,96,119,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999744,67,120,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999956,113,121,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.500000000000046,88,122,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999996,87,123,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999783,95,124,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.2999999999997485,121,125,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000124,91,126,0.20000000000000018,False,False
5.5,100000000000010,6.10000000000003,107,127,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000021,88,128,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999972,102,129,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.30000000000004,82,130,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999885,81,131,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999993,99,132,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999491,97,133,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.1000000000000405,104,134,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999595,110,135,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999915,85,136,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000016,88,137,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.1000000000000725,104,138,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,7.100000000000023,77,139,0.39999999999999947,False,False
5.700000000000003,000010000010000,6.099999999999959,93,140,0.400000000000003,False,False
5.300000000000001,100000000000100,6.09999999999993,90,141,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999893,69,142,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999953,77,143,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.1000000000000085,76,144,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000143,80,145,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000006,106,146,0.400000000000003,False,False
5.300000000000001,100000000000100,5.50000000000005,107,147,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.09999999999998,91,148,8.881784197001252e-16,True,True
5.5,000010000100000,5.50000000000022,101,149,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999949,76,150,8.881784197001252e-16,True,True
5.5,000010000100000,7.099999999999945,112,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.499999999999808,93,152,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000003,117,153,0.400000000000003,False,False
5.5,100000000000010,5.700000000000031,84,154,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.70000000000001,110,155,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999795,58,156,8.881784197001252e-16,True,True
5.5,100000000000010,5.50000000000005,84,157,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000131,81,158,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999873,109,159,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000223,104,160,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000037,80,161,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999562,79,162,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999987,62,163,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.299999999999699,87,164,8.881784197001252e-16,True,True
5.5,100000000000010,7.300000000000104,89,165,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999868,123,166,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000028,109,167,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.5000000000000355,62,168,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999996,70,169,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000136,106,170,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000044,81,171,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999672,77,172,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.699999999999896,74,173,0.400000000000003,False,False
5.5,000010000100000,5.499999999999986,98,174,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.499999999999993,86,175,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000074,56,176,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999831,109,177,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.90000000000008,69,178,0.400000000000003,False,False
5.300000000000001,100000000000100,6.100000000000108,87,179,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999942,89,180,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.49999999999973,96,181,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000054,92,182,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000145,101,183,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.2999999999999545,118,184,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000044,77,185,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.500000000000064,95,186,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000007,97,187,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.70000000000001,70,188,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.300000000000125,79,189,0.400000000000003,False,False
5.5,100000000000010,5.900000000000013,103,190,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000029,104,191,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999912,111,192,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999609,74,193,0.20000000000000018,False,False
5.5,100000000000010,7.3000000000000895,109,194,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000017,84,195,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999999,93,196,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999875,88,197,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000044,105,198,8.881784197001252e-16,True,True
5.5,100000000000010,5.899999999999899,100,199,0.20000000000000018,False,False
