best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.500000000000085,18,44,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999939,28,45,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,5,46,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000003,12,47,0.400000000000003,False,False
5.899999999999999,000001000010000,6.300000000000075,24,48,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000003,20,49,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,27,50,2.2,False,False
5.300000000000001,100000000000100,5.900000000000304,18,51,8.881784197001252e-16,True,True
6.5,001000000010000,6.4999999999998295,40,52,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.499999999999936,26,53,1.0000000000000044,False,False
5.5,000010000100000,7.300000000000011,13,54,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.1000000000000085,28,55,0.5999999999999988,False,False
5.900000000000006,010000000000001,7.499999999999904,23,56,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.700000000000074,13,57,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000053,13,58,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,8,59,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000054,14,60,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.6999999999997115,19,61,0.39999999999999947,False,False
5.700000000000003,010000000000010,7.299999999999891,22,62,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999896,18,63,0.400000000000003,False,False
5.700000000000003,000010000010000,5.900000000000055,30,64,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999578,14,65,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.100000000000204,40,66,0.39999999999999947,False,False
5.700000000000003,010000000000010,6.300000000000146,21,67,0.400000000000003,False,False
5.700000000000003,010000000000010,5.89999999999997,17,68,0.400000000000003,False,False
5.900000000000006,010000000000001,6.1000000000001435,28,69,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999996,21,70,0.400000000000003,False,False
5.700000000000003,100000000000001,5.900000000000272,14,71,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000016,9,72,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.499999999999908,27,73,0.8000000000000016,False,False
6.100000000000001,001000000000001,7.099999999999795,28,74,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000074,36,75,0.400000000000003,False,False
5.5,000010000100000,6.100000000000023,26,76,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.90000000000034,15,77,0.400000000000003,False,False
7.5,000001000000001,7.50000000000005,15,78,2.2,False,False
6.100000000000001,001000000000001,6.100000000000044,11,79,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999989,15,80,0.400000000000003,False,False
5.699999999999999,100000001000000,5.7000000000000135,41,81,0.39999999999999947,False,False
5.5,000010000100000,6.499999999999794,18,82,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000003,20,83,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000067,33,84,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.099999999999941,44,85,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999984,23,86,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999972,37,87,1.2000000000000002,False,False
5.5,000010000100000,6.100000000000037,17,88,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.500000000000025,21,89,2.0000000000000044,False,False
6.100000000000001,010000000100000,7.499999999999748,15,90,0.8000000000000016,False,False
5.5,000010000100000,7.500000000000178,28,91,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999933,33,92,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000017,19,93,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999534,45,94,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.6999999999999815,18,95,0.400000000000003,False,False
5.5,100000000000010,5.500000000000014,14,96,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999952,17,97,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000038,19,98,0.39999999999999947,False,False
5.700000000000003,000010000010000,6.499999999999865,25,99,0.400000000000003,False,False
