best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.2999999999999545,24,36,8.881784197001252e-16,True,True
7.5,000001000000001,7.499999999999993,8,37,2.2,False,False
5.300000000000001,100000000000100,5.300000000000026,5,38,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999946,9,39,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.900000000000112,24,40,0.6000000000000059,False,False
7.5,000001000000001,7.500000000000114,10,41,2.2,False,False
5.899999999999999,100000000100000,5.8999999999999915,2,42,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000017,14,43,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999824,16,44,1.8000000000000016,False,False
5.899999999999999,100000000100000,5.8999999999999915,3,45,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.8999999999999275,8,46,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999716,9,47,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.09999999999998,6,48,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000054,5,49,2.0000000000000044,False,False
5.700000000000003,100000000000001,5.700000000000202,11,50,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000065,4,51,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000047,4,52,1.0000000000000044,False,False
6.5,001000000010000,6.500000000000135,13,53,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.100000000000065,5,54,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999868,10,55,0.400000000000003,False,False
5.5,000010000100000,5.500000000000327,11,56,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000162,6,57,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999984,5,58,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999821,7,59,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000151,5,60,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999986,3,61,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.900000000000141,7,62,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000119,9,63,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.100000000000151,24,64,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000059,11,65,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999997,5,66,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999989,8,67,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.09999999999993,11,68,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999972,17,69,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999582,7,70,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999966,11,71,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999822,8,72,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.2999999999998195,13,73,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999983,5,74,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.2999999999999865,8,75,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.300000000000132,15,76,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999934,8,77,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999827,9,78,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000132,6,79,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999913,13,80,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999963,6,81,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999919,23,82,2.0000000000000044,False,False
5.5,000010000100000,5.499999999999794,12,83,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000006,8,84,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000006,3,85,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999832,8,86,0.400000000000003,False,False
5.899999999999999,000001000010000,5.8999999999998,13,87,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000031,9,88,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999781,13,89,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999989,14,90,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000053,15,91,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999984,5,92,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000014,7,93,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.699999999999939,3,94,0.400000000000003,False,False
5.5,100000000000010,5.499999999999893,8,95,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.8999999999999915,6,96,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.7000000000000774,7,97,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000146,11,98,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999979,11,99,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000226,13,100,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000104,10,101,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999926,10,102,8.881784197001252e-16,True,True
7.5,000001000000001,7.499999999999979,5,103,2.2,False,False
5.5,100000000000010,5.500000000000071,7,104,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999864,8,105,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.700000000000102,15,106,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999896,8,107,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999983,8,108,2.0000000000000044,False,False
6.5,001000000010000,6.500000000000107,32,109,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999829,9,110,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999983,7,111,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999987,3,112,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999947,15,113,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000092,20,114,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999986,9,115,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.2999999999998835,7,116,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999994,5,117,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000013,9,118,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999857,11,119,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000048,7,120,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999899,13,121,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999953,5,122,0.39999999999999947,False,False
7.5,000001000000001,7.4999999999999645,6,123,2.2,False,False
7.100000000000001,000010000000010,7.0999999999999375,5,124,1.8000000000000016,False,False
5.5,000010000100000,5.499999999999872,6,125,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.09999999999981,12,126,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000094,28,127,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999957,5,128,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999662,10,129,0.400000000000003,False,False
7.5,000001000000001,7.50000000000006,6,130,2.2,False,False
7.300000000000004,000010000000001,7.29999999999999,10,131,2.0000000000000044,False,False
5.5,100000000000010,5.499999999999993,13,132,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000001,5,133,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000016,7,134,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000024,4,135,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.699999999999953,9,136,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999945,20,137,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.9000000000000234,7,138,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.100000000000193,13,139,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999891,9,140,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000016,2,141,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999969,7,142,1.0000000000000044,False,False
5.5,000010000100000,5.499999999999993,4,143,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,4,144,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999979,8,145,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999979,21,146,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.3000000000000185,4,147,2.0000000000000044,False,False
7.5,000001000000001,7.5000000000000995,8,148,2.2,False,False
6.100000000000001,100000000010000,6.099999999999902,7,149,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999855,10,150,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000048,4,151,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000028,10,152,1.2000000000000002,False,False
5.899999999999999,100000000100000,5.899999999999892,9,153,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999915,8,154,2.2,False,False
5.5,000010000100000,5.500000000000007,4,155,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999974,16,156,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999741,10,157,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000035,16,158,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999926,6,159,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000222,12,160,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.3000000000000185,14,161,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000034,7,162,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000021,12,163,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.1000000000000085,3,164,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999837,9,165,2.2,False,False
5.899999999999999,000001000010000,5.900000000000119,10,166,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999994,8,167,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999996,5,168,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000202,15,169,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000005,18,170,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000053,9,171,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999974,11,172,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.700000000000124,6,173,0.400000000000003,False,False
5.700000000000003,100000000000001,5.69999999999996,7,174,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000119,12,175,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999952,7,176,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999999,7,177,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999838,7,178,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000052,5,179,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000082,13,180,2.0000000000000044,False,False
5.900000000000006,010000000000001,5.899999999999963,7,181,0.6000000000000059,False,False
7.5,000001000000001,7.499999999999588,8,182,2.2,False,False
5.899999999999999,000001000010000,5.900000000000091,7,183,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000053,5,184,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000171,10,185,8.881784197001252e-16,True,True
7.5,000001000000001,7.500000000000114,7,186,2.2,False,False
5.899999999999999,000001000010000,5.90000000000007,10,187,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.2999999999999545,7,188,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999943,5,189,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.89999999999997,6,190,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.100000000000023,4,191,1.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999854,17,192,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000239,15,193,8.881784197001252e-16,True,True
7.5,000001000000001,7.499999999999993,7,194,2.2,False,False
5.700000000000003,100000000000001,5.699999999999974,4,195,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999873,9,196,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999714,10,197,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.8999999999997925,11,198,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.9000000000000234,8,199,0.5999999999999988,False,False
