best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.500000000000085,18,44,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999939,28,45,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999983,5,46,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000003,12,47,0.400000000000003,False,False
5.899999999999999,000001000010000,6.300000000000075,24,48,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000003,20,49,0.400000000000003,False,False
7.5,000001000000001,7.499999999999986,27,50,2.2,False,False
5.300000000000001,100000000000100,5.900000000000304,18,51,8.881784197001252e-16,True,True
6.5,001000000010000,6.4999999999998295,40,52,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.499999999999936,26,53,1.0000000000000044,False,False
5.5,000010000100000,7.300000000000011,13,54,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.1000000000000085,28,55,0.5999999999999988,False,False
5.900000000000006,010000000000001,7.499999999999904,23,56,0.6000000000000059,False,False
5.700000000000003,000010000010000,5.700000000000074,13,57,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000053,13,58,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,8,59,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000054,14,60,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.6999999999997115,19,61,0.39999999999999947,False,False
5.700000000000003,010000000000010,7.299999999999891,22,62,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999896,18,63,0.400000000000003,False,False
5.700000000000003,000010000010000,5.900000000000055,30,64,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999578,14,65,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.100000000000204,40,66,0.39999999999999947,False,False
5.700000000000003,010000000000010,6.300000000000146,21,67,0.400000000000003,False,False
5.700000000000003,010000000000010,5.89999999999997,17,68,0.400000000000003,False,False
5.900000000000006,010000000000001,6.1000000000001435,28,69,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.699999999999996,21,70,0.400000000000003,False,False
5.700000000000003,100000000000001,5.900000000000272,14,71,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000016,9,72,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.499999999999908,27,73,0.8000000000000016,False,False
6.100000000000001,001000000000001,7.099999999999795,28,74,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000074,36,75,0.400000000000003,False,False
5.5,000010000100000,6.100000000000023,26,76,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.90000000000034,15,77,0.400000000000003,False,False
7.5,000001000000001,7.50000000000005,15,78,2.2,False,False
6.100000000000001,001000000000001,6.100000000000044,11,79,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999989,15,80,0.400000000000003,False,False
5.699999999999999,100000001000000,5.7000000000000135,41,81,0.39999999999999947,False,False
5.5,000010000100000,6.499999999999794,18,82,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000003,20,83,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000067,33,84,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.099999999999941,44,85,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999984,23,86,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999972,37,87,1.2000000000000002,False,False
5.5,000010000100000,6.100000000000037,17,88,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.500000000000025,21,89,2.0000000000000044,False,False
6.100000000000001,010000000100000,7.499999999999748,15,90,0.8000000000000016,False,False
5.5,000010000100000,7.500000000000178,28,91,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999933,33,92,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000017,19,93,0.400000000000003,False,False
5.300000000000001,100000000000100,5.699999999999534,45,94,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.6999999999999815,18,95,0.400000000000003,False,False
5.5,100000000000010,5.500000000000014,14,96,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999952,17,97,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000038,19,98,0.39999999999999947,False,False
5.700000000000003,000010000010000,6.499999999999865,25,99,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999648,32,100,0.39999999999999947,False,False
5.899999999999999,000001000010000,6.499999999999879,33,101,0.5999999999999988,False,False
5.5,100000000000010,5.500000000000028,15,102,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.100000000000001,29,103,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999966,13,104,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.500000000000085,15,105,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.100000000000016,15,106,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999878,13,107,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.6999999999999815,19,108,0.400000000000003,False,False
5.700000000000003,010000000000010,6.300000000000011,23,109,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000038,24,110,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.70000000000033,8,111,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000152,20,112,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.70000000000001,11,113,0.400000000000003,False,False
6.100000000000001,100000000010000,7.299999999999912,28,114,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999943,26,115,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.500000000000117,15,116,2.0000000000000044,False,False
6.300000000000004,010000000010000,6.300000000000061,18,117,1.0000000000000044,False,False
5.300000000000001,100000000000100,6.099999999999973,15,118,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.70000000000006,11,119,0.400000000000003,False,False
5.300000000000001,100000000000100,5.2999999999999865,12,120,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.699999999999946,22,121,0.400000000000003,False,False
6.100000000000001,001000000000001,6.10000000000003,18,122,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000031,24,123,0.400000000000003,False,False
5.899999999999999,000001000010000,7.29999999999999,46,124,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999879,17,125,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999849,38,126,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.100000000000019,22,127,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.499999999999936,24,128,1.0000000000000044,False,False
5.700000000000003,100000000000001,6.099999999999994,46,129,0.400000000000003,False,False
5.5,000010000100000,6.500000000000149,32,130,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.099999999999703,12,131,0.400000000000003,False,False
5.700000000000003,010000000000010,6.099999999999966,12,132,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999994,11,133,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999986,29,134,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000051,24,135,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.1000000000000725,20,136,0.400000000000003,False,False
5.900000000000006,010000000000001,7.300000000000004,15,137,0.6000000000000059,False,False
5.900000000000006,010000000000001,6.100000000000115,17,138,0.6000000000000059,False,False
5.700000000000003,100000000000001,7.499999999999961,25,139,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999956,21,140,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.900000000000041,12,141,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999832,42,142,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.099999999999696,37,143,0.400000000000003,False,False
5.300000000000001,100000000000100,5.70000000000006,25,144,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000107,12,145,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000108,14,146,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999972,29,147,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.500000000000153,17,148,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.099999999999895,15,149,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.099999999999994,22,150,0.400000000000003,False,False
5.5,100000000000010,5.499999999999908,26,151,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.099999999999859,19,152,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000092,16,153,2.2,False,False
5.700000000000003,000010000010000,5.700000000000188,13,154,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999999,18,155,8.881784197001252e-16,True,True
6.5,001000000010000,7.0999999999999375,13,156,1.2000000000000002,False,False
5.900000000000006,010000000000001,7.50000000000005,28,157,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999946,34,158,0.39999999999999947,False,False
5.5,100000000000010,5.4999999999999645,8,159,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999995765,19,160,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.099999999999973,16,161,0.400000000000003,False,False
5.900000000000006,010000000000001,6.099999999999973,25,162,0.6000000000000059,False,False
5.899999999999999,000001000010000,7.499999999999893,26,163,0.5999999999999988,False,False
5.900000000000006,010000000000001,6.09999999999998,11,164,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000027,29,165,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.499999999999915,22,166,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000021,16,167,0.20000000000000018,False,False
6.5,001000000010000,6.5,19,168,1.2000000000000002,False,False
5.5,100000000000010,5.500000000000007,20,169,0.20000000000000018,False,False
5.700000000000003,100000000000001,6.099999999999877,16,170,0.400000000000003,False,False
5.5,000010000100000,5.700000000000031,45,171,0.20000000000000018,False,False
5.899999999999999,000001000010000,7.499999999999979,18,172,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.1000000000000085,26,173,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000149,31,174,0.20000000000000018,False,False
5.700000000000003,000010000010000,7.5,33,175,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,15,176,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.499999999999858,13,177,0.6000000000000059,False,False
5.700000000000003,000010000010000,7.100000000000037,23,178,0.400000000000003,False,False
5.5,100000000000010,5.699999999999996,19,179,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999943,15,180,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.9000000000000625,17,181,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.3000000000002245,26,182,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,7.500000000000078,32,183,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.500000000000028,15,184,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999815,29,185,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999957,24,186,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.8999999999997215,19,187,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999999,42,188,0.6000000000000059,False,False
6.100000000000001,001000000000001,7.500000000000025,28,189,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.099999999999994,16,190,0.400000000000003,False,False
5.700000000000003,010000000000010,6.300000000000214,34,191,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999835,22,192,0.400000000000003,False,False
5.700000000000003,100000000000001,7.500000000000014,19,193,0.400000000000003,False,False
5.5,100000000000010,5.499999999999936,16,194,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000054,20,195,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.100000000000001,12,196,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.699999999999985,14,197,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999704,31,198,0.400000000000003,False,False
5.899999999999999,000001000010000,6.499999999999922,11,199,0.5999999999999988,False,False
