best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,100000000000001,7.099999999999831,32,54,0.400000000000003,False,False
5.5,000010000100000,5.500000000000071,20,55,0.20000000000000018,False,False
5.5,000010000100000,6.300000000000026,21,56,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000011,35,57,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999987,24,58,0.400000000000003,False,False
5.899999999999999,000001000010000,6.299999999999724,11,59,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999861,22,60,0.400000000000003,False,False
5.700000000000003,100000000000001,7.29999999999999,15,61,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000095,18,62,0.400000000000003,False,False
5.300000000000001,100000000000100,6.099999999999994,16,63,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.100000000000094,30,64,0.400000000000003,False,False
7.100000000000001,000010000000010,7.10000000000003,27,65,1.8000000000000016,False,False
5.900000000000006,010000000000001,7.1000000000000085,46,66,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.299999999999805,34,67,0.8000000000000016,False,False
5.5,100000000000010,5.89999999999997,13,68,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000031,23,69,0.39999999999999947,False,False
5.700000000000003,010000000000010,7.100000000000016,40,70,0.400000000000003,False,False
5.5,000010000100000,5.499999999999957,21,71,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.49999999999995,20,72,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.500000000000007,22,73,0.6000000000000059,False,False
5.5,100000000000010,5.500000000000057,29,74,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.9000000000000625,23,75,0.400000000000003,False,False
6.300000000000004,010000000010000,6.499999999999922,20,76,1.0000000000000044,False,False
5.5,000010000100000,5.500000000000092,24,77,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999963,12,78,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999999,20,79,0.400000000000003,False,False
5.5,100000000000010,6.499999999999922,23,80,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999753,18,81,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.10000000000003,34,82,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999992525,17,83,0.5999999999999988,False,False
5.5,000010000100000,5.5,20,84,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999902,20,85,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999786,45,86,0.400000000000003,False,False
5.5,000010000100000,7.099999999999994,22,87,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000105,9,88,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000038,25,89,0.400000000000003,False,False
5.700000000000003,100000000000001,6.099999999999731,25,90,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000337,32,91,0.400000000000003,False,False
5.5,100000000000010,5.899999999999999,26,92,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999989,21,93,0.400000000000003,False,False
5.5,100000000000010,6.299999999999965,12,94,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999986,17,95,0.20000000000000018,False,False
5.5,000010000100000,6.500000000000007,29,96,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000051,25,97,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000053,18,98,0.400000000000003,False,False
5.300000000000001,100000000000100,6.499999999999993,19,99,8.881784197001252e-16,True,True
