best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.699999999999999,100000001000000,7.300000000000047,23,44,0.39999999999999947,False,False
6.5,001000000010000,6.5000000000000675,22,45,1.2000000000000002,False,False
5.5,100000000000010,5.900000000000119,44,46,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000029,11,47,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.100000000000076,25,48,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.70000000000006,19,49,0.400000000000003,False,False
5.900000000000006,010000000000001,7.5000000000000355,11,50,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.500000000000135,16,51,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.299999999999951,25,52,0.400000000000003,False,False
5.700000000000003,100000000000001,5.8999999999999915,24,53,0.400000000000003,False,False
5.5,100000000000010,5.499999999999993,21,54,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999967,15,55,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999382,40,56,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.900000000000013,20,57,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000123,36,58,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999872,19,59,0.20000000000000018,False,False
5.700000000000003,100000000000001,6.300000000000104,28,60,0.400000000000003,False,False
5.700000000000003,100000000000001,5.8999999999999915,39,61,0.400000000000003,False,False
5.899999999999999,100000000100000,5.8999999999999595,25,62,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.099999999999909,15,63,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.90000000000002,10,64,0.400000000000003,False,False
5.899999999999999,000001000010000,7.5,12,65,0.5999999999999988,False,False
6.100000000000001,001000000000001,7.500000000000032,13,66,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999994,9,67,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999649,29,68,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.6999999999999815,13,69,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000122,44,70,0.8000000000000016,False,False
5.300000000000001,100000000000100,6.499999999999968,24,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999983,4,72,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.099999999999909,31,73,0.400000000000003,False,False
5.5,000010000100000,6.099999999999888,18,74,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000185,17,75,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999914,20,76,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000067,20,77,0.400000000000003,False,False
5.5,000010000100000,5.899999999999935,24,78,0.20000000000000018,False,False
5.899999999999999,100000000100000,6.100000000000151,26,79,0.5999999999999988,False,False
5.300000000000001,100000000000100,7.099999999999305,35,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000057,29,81,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000206,22,82,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000044,33,83,0.400000000000003,False,False
5.300000000000001,100000000000100,6.100000000000005,19,84,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.100000000000087,29,85,0.6000000000000059,False,False
5.5,100000000000010,5.499999999999986,20,86,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000034,7,87,0.6000000000000059,False,False
5.5,100000000000010,5.500000000000043,16,88,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999764,23,89,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000094,16,90,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.7000000000001805,11,91,0.400000000000003,False,False
5.700000000000003,010000000000010,6.499999999999972,19,92,0.400000000000003,False,False
5.300000000000001,100000000000100,6.4999999999999005,13,93,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999999,19,94,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999994,14,95,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000024,14,96,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999993,32,97,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.899999999999977,14,98,0.400000000000003,False,False
5.5,100000000000010,5.500000000000064,39,99,0.20000000000000018,False,False
