best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,010000000000010,5.7000000000001805,31,53,0.400000000000003,False,False
5.5,000010000100000,5.499999999999808,18,54,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.299999999999919,44,55,0.400000000000003,False,False
5.899999999999999,000001000010000,6.099999999999483,39,56,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000067,31,57,0.400000000000003,False,False
5.699999999999999,100000001000000,7.300000000000011,22,58,0.39999999999999947,False,False
5.5,000010000100000,6.100000000000051,41,59,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000055,20,60,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999957,23,61,0.20000000000000018,False,False
5.5,100000000000010,6.1000000000000085,20,62,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000053,15,63,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.500000000000018,49,64,0.8000000000000016,False,False
5.5,000010000100000,5.50000000000005,21,65,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000013,23,66,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000031,18,67,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999884,26,68,0.8000000000000016,False,False
5.700000000000003,010000000000010,6.300000000000004,29,69,0.400000000000003,False,False
5.700000000000003,000010000010000,6.500000000000107,22,70,0.400000000000003,False,False
5.700000000000003,000010000010000,7.100000000000065,15,71,0.400000000000003,False,False
5.5,000010000100000,6.1000000000000085,38,72,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.299999999999809,19,73,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.099999999999795,29,74,0.400000000000003,False,False
5.300000000000001,100000000000100,6.100000000000065,36,75,8.881784197001252e-16,True,True
5.5,000010000100000,5.8999999999999275,29,76,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999881,50,77,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999903,14,78,0.400000000000003,False,False
5.5,100000000000010,5.900000000000034,20,79,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.900000000000048,31,80,0.400000000000003,False,False
5.5,100000000000010,5.500000000000057,30,81,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999747,21,82,0.400000000000003,False,False
5.899999999999999,000001000010000,7.500000000000007,16,83,0.5999999999999988,False,False
5.700000000000003,010000000000010,6.099999999999945,18,84,0.400000000000003,False,False
5.5,100000000000010,7.500000000000014,32,85,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999983,18,86,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000029,27,87,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999999,16,88,8.881784197001252e-16,True,True
5.5,100000000000010,5.89999999999992,16,89,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.8999999999999275,22,90,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000023,48,91,1.8000000000000016,False,False
5.300000000000001,100000000000100,6.499999999999808,25,92,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000082,21,93,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.300000000000161,26,94,0.400000000000003,False,False
5.899999999999999,000001000010000,5.90000000000007,36,95,0.5999999999999988,False,False
5.5,100000000000010,5.899999999999736,34,96,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.899999999999963,39,97,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999761,39,98,0.400000000000003,False,False
5.899999999999999,000001000010000,6.500000000000142,34,99,0.5999999999999988,False,False
5.300000000000001,100000000000100,7.300000000000267,24,100,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.500000000000057,31,101,0.400000000000003,False,False
5.700000000000003,000010000010000,5.69999999999979,17,102,0.400000000000003,False,False
6.100000000000001,010000000100000,6.299999999999933,37,103,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.900000000000006,43,104,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.299999999999976,23,105,2.0000000000000044,False,False
5.700000000000003,100000000000001,5.899999999999764,31,106,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000048,23,107,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000109,9,108,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,10,109,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.5000000000000995,57,110,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000116,11,111,0.400000000000003,False,False
5.900000000000006,010000000000001,6.099999999999973,41,112,0.6000000000000059,False,False
5.300000000000001,100000000000100,6.099999999999895,31,113,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.099999999999994,15,114,0.400000000000003,False,False
5.5,100000000000010,5.699999999999996,32,115,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,63,116,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000082,40,117,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999906,35,118,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.299999999999976,29,119,0.400000000000003,False,False
5.5,100000000000010,5.49999999999995,19,120,0.20000000000000018,False,False
5.700000000000003,100000000000001,6.1000000000001435,17,121,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999956,23,122,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000094,31,123,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999993,16,124,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.29999999999972,28,125,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999849,22,126,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.7000000000000135,16,127,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999918,19,128,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000057,20,129,0.20000000000000018,False,False
5.5,000010000100000,5.4999999999999645,20,130,0.20000000000000018,False,False
5.5,100000000000010,7.300000000000189,18,131,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999977,14,132,0.400000000000003,False,False
5.300000000000001,100000000000100,5.500000000000021,24,133,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.500000000000135,27,134,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999876,46,135,8.881784197001252e-16,True,True
5.5,000010000100000,7.099999999999973,50,136,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.500000000000075,18,137,0.5999999999999988,False,False
5.700000000000003,010000000000010,7.500000000000089,21,138,0.400000000000003,False,False
5.5,100000000000010,5.499999999999915,18,139,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.099999999999859,39,140,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000024,33,141,0.39999999999999947,False,False
5.5,100000000000010,5.499999999999979,40,142,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999872,26,143,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999703,25,144,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999672,24,145,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.499999999999986,46,146,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.899999999999984,23,147,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999275,26,148,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.100000000000001,17,149,0.400000000000003,False,False
5.5,100000000000010,6.100000000000087,31,150,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000051,17,151,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999917,20,152,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.900000000000066,31,153,8.881784197001252e-16,True,True
5.5,000010000100000,5.50000000000027,19,154,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.30000000000004,30,155,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999973,34,156,0.8000000000000016,False,False
5.5,100000000000010,5.500000000000007,24,157,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.7000000000000455,31,158,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000108,24,159,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000048,25,160,0.6000000000000059,False,False
5.5,000010000100000,6.100000000000115,31,161,0.20000000000000018,False,False
5.899999999999999,000001000010000,7.500000000000025,23,162,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000049,14,163,0.39999999999999947,False,False
5.700000000000003,000010000010000,6.4999999999999964,25,164,0.400000000000003,False,False
7.5,000001000000001,7.5000000000000995,17,165,2.2,False,False
6.100000000000001,001000000000001,6.09999999999993,17,166,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999979,21,167,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.900000000000066,49,168,0.400000000000003,False,False
5.5,100000000000010,5.69999999999996,29,169,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999999,32,170,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999808,33,171,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,14,172,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000014,58,173,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.099999999999966,16,174,0.400000000000003,False,False
5.5,100000000000010,6.099999999999795,17,175,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999976,30,176,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000137,22,177,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.2999999999997875,35,178,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999935,24,179,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.3000000000000185,44,180,0.5999999999999988,False,False
5.300000000000001,100000000000100,7.499999999999915,44,181,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000175,43,182,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.3000000000000895,15,183,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000003,29,184,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000016,17,185,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.10000000000003,30,186,0.400000000000003,False,False
5.300000000000001,100000000000100,7.099999999999966,30,187,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.09999999999993,29,188,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999996,21,189,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000095,18,190,0.400000000000003,False,False
5.700000000000003,100000000000001,5.9000000000000306,24,191,0.400000000000003,False,False
5.700000000000003,010000000000010,6.499999999999865,28,192,0.400000000000003,False,False
5.5,000010000100000,5.899999999999849,36,193,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.69999999999996,20,194,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999953,17,195,0.400000000000003,False,False
5.5,000010000100000,5.900000000000112,54,196,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999858,22,197,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000109,18,198,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.10000000000008,22,199,0.400000000000003,False,False
