best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,6.300000000000036,29,63,0.20000000000000018,False,False
5.899999999999999,000001000010000,7.499999999999943,30,64,0.5999999999999988,False,False
5.699999999999999,100000001000000,7.500000000000085,37,65,0.39999999999999947,False,False
5.5,100000000000010,5.899999999999999,26,66,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000044,35,67,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.299999999999727,28,68,0.400000000000003,False,False
5.700000000000003,000010000010000,6.100000000000101,35,69,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000013,19,70,0.6000000000000059,False,False
5.899999999999999,000001000010000,6.100000000000051,28,71,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.300000000000033,28,72,0.5999999999999988,False,False
5.5,000010000100000,5.900000000000027,34,73,0.20000000000000018,False,False
5.5,100000000000010,6.300000000000047,35,74,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.499999999999993,35,75,0.400000000000003,False,False
5.699999999999999,100000001000000,6.499999999999908,42,76,0.39999999999999947,False,False
5.700000000000003,010000000000010,6.09999999999981,19,77,0.400000000000003,False,False
5.899999999999999,000001000010000,6.499999999999908,44,78,0.5999999999999988,False,False
5.5,000010000100000,6.099999999999895,30,79,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000149,34,80,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.699999999999989,39,81,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999963,38,82,0.400000000000003,False,False
5.5,100000000000010,7.100000000000001,26,83,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000031,31,84,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,21,85,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,42,86,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999818,26,87,0.400000000000003,False,False
5.700000000000003,000010000010000,7.500000000000096,37,88,0.400000000000003,False,False
5.700000000000003,100000000000001,6.0999999999997385,33,89,0.400000000000003,False,False
5.5,000010000100000,7.100000000000044,18,90,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000017,31,91,0.400000000000003,False,False
5.5,100000000000010,7.30000000000004,24,92,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000000895,38,93,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000291,38,94,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.6999999999999815,28,95,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000202,33,96,0.400000000000003,False,False
5.300000000000001,100000000000100,5.7000000000000774,43,97,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999984,27,98,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.09999999999993,26,99,0.39999999999999947,False,False
