best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
6.100000000000001,100000000010000,6.09999999999981,8,36,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999703,11,37,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999899,9,38,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999709,7,39,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999616,13,40,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000028,8,41,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000188,8,42,2.2,False,False
5.899999999999999,100000000100000,5.899999999999736,22,43,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000159,7,44,0.400000000000003,False,False
7.300000000000004,000010000000001,7.3000000000000895,9,45,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000077,13,46,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.09999999999981,9,47,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,13,48,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.0999999999998735,5,49,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.70000000000001,2,50,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999939,8,51,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.299999999999919,19,52,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000048,9,53,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999859,10,54,0.8000000000000016,False,False
5.899999999999999,100000000100000,6.099999999999994,20,55,0.5999999999999988,False,False
5.5,000010000100000,7.099999999999959,9,56,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000135,7,57,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.2999999999999545,16,58,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000147,31,59,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000011,4,60,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.09999999999993,10,61,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000165,7,62,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000118,6,63,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999996,5,64,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000031,16,65,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999952,7,66,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000037,8,67,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999895,10,68,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999666,8,69,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999872,27,70,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000057,6,71,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.900000000000155,13,72,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999758,8,73,2.2,False,False
5.899999999999999,100000000100000,5.900000000000134,27,74,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000011,10,75,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999817,9,76,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.6999999999999815,5,77,0.400000000000003,False,False
7.5,000001000000001,7.5000000000000995,6,78,2.2,False,False
5.300000000000001,100000000000100,5.299999999999784,8,79,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.70000000000001,10,80,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.10000000000003,6,81,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999997215,13,82,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999785,14,83,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000014,4,84,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.3000000000001535,16,85,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999893,7,86,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999925,5,87,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000001,17,88,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999849,8,89,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999751,9,90,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000185,14,91,2.2,False,False
7.100000000000001,000010000000010,7.10000000000008,6,92,1.8000000000000016,False,False
7.100000000000001,000010000000010,7.300000000000111,19,93,1.8000000000000016,False,False
7.5,000001000000001,7.4999999999997655,9,94,2.2,False,False
7.100000000000001,000010000000010,7.10000000000008,20,95,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999838,9,96,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999734,19,97,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000101,10,98,0.8000000000000016,False,False
7.5,000001000000001,7.4999999999999964,31,99,2.2,False,False
