best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.500000000000007,4,76,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.69999999999996,12,77,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999795,13,78,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.100000000000094,10,79,1.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000293,7,80,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,9,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999905,20,82,8.881784197001252e-16,True,True
5.5,000010000100000,5.5000000000000995,8,83,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999996,3,84,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000033,18,85,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000079,20,86,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000003,7,87,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.699999999999783,9,88,0.400000000000003,False,False
7.300000000000004,000010000000001,7.300000000000082,7,89,2.0000000000000044,False,False
7.100000000000001,000010000000010,7.09999999999998,10,90,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.69999999999996,9,91,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999983,6,92,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999835,10,93,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999984,3,94,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.6999999999999,13,95,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999957,6,96,0.400000000000003,False,False
6.5,001000000010000,6.499999999999922,9,97,1.2000000000000002,False,False
6.100000000000001,010000000100000,6.09999999999987,7,98,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999814,20,99,0.5999999999999988,False,False
