best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.300000000000146,9,26,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999515,19,27,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999996,6,28,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000088,11,29,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.099999999999987,7,30,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999778,11,31,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.100000000000243,23,32,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000129,16,33,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999892,9,34,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.6999999999999105,13,35,0.400000000000003,False,False
5.5,000010000100000,5.499999999999787,7,36,0.20000000000000018,False,False
5.700000000000003,000010000010000,7.300000000000026,22,37,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000017,17,38,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.700000000000017,5,39,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999947,6,40,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999996,6,41,0.400000000000003,False,False
6.100000000000001,001000000000001,6.500000000000021,12,42,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999292,24,43,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999744,10,44,2.2,False,False
5.700000000000003,000010000010000,5.700000000000024,4,45,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000023,5,46,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999784,11,47,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999997,4,48,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999939,5,49,0.400000000000003,False,False
5.5,100000000000010,5.500000000000178,9,50,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.09999999999993,27,51,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000432,11,52,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.699999999999996,17,53,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999935,4,54,0.5999999999999988,False,False
7.5,000001000000001,7.5,9,55,2.2,False,False
6.5,001000000010000,6.5,5,56,1.2000000000000002,False,False
7.5,000001000000001,7.500000000000018,13,57,2.2,False,False
6.100000000000001,001000000000001,6.099999999999994,6,58,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000081,6,59,0.400000000000003,False,False
6.5,001000000010000,6.499999999999908,12,60,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.70000000000001,6,61,0.400000000000003,False,False
7.5,000001000000001,7.500000000000227,13,62,2.2,False,False
6.100000000000001,001000000000001,6.100000000000122,6,63,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999963,8,64,0.6000000000000059,False,False
6.5,001000000010000,6.5,5,65,1.2000000000000002,False,False
6.5,001000000010000,6.50000000000005,9,66,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.700000000000159,12,67,0.400000000000003,False,False
5.899999999999999,100000000100000,5.90000000000002,6,68,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.0999999999999375,3,69,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999967,8,70,0.400000000000003,False,False
6.5,001000000010000,6.500000000000021,14,71,1.2000000000000002,False,False
5.5,100000000000010,5.4999999999999645,7,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999962,16,73,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000043,12,74,0.20000000000000018,False,False
6.5,001000000010000,7.09999999999976,14,75,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.300000000000132,6,76,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000115,11,77,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999568,23,78,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999896,16,79,0.400000000000003,False,False
5.900000000000006,010000000000001,6.1000000000000085,8,80,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000034,4,81,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000031,4,82,0.400000000000003,False,False
5.699999999999999,100000001000000,5.7000000000000135,7,83,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000053,5,84,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999936,9,85,2.2,False,False
5.700000000000003,100000000000001,5.700000000000017,5,86,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000026,7,87,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999717,37,88,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.6999999999999815,4,89,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999902,9,90,1.8000000000000016,False,False
5.5,100000000000010,5.700000000000017,8,91,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000054,19,92,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.300000000000011,6,93,1.0000000000000044,False,False
5.899999999999999,000001000010000,7.500000000000085,11,94,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.100000000000058,14,95,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000085,15,96,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000257,14,97,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999988,18,98,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999781,7,99,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.90000000000007,7,100,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.69999999999979,21,101,0.39999999999999947,False,False
5.5,100000000000010,5.500000000000043,6,102,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999999,10,103,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000002,18,104,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999926,10,105,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.299999999999926,8,106,2.0000000000000044,False,False
6.5,001000000010000,6.500000000000018,8,107,1.2000000000000002,False,False
6.100000000000001,100000000010000,6.1000000000000085,5,108,0.8000000000000016,False,False
5.5,000010000100000,5.899999999999892,8,109,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000119,8,110,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000041,5,111,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.0999999999999766,5,112,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999908,10,113,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999902,9,114,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000004,2,115,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999969,13,116,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000017,5,117,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.6999999999999,9,118,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,7,119,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999977,10,120,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999983,16,121,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999962,9,122,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999891,10,123,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999953,7,124,0.400000000000003,False,False
6.100000000000001,100000000010000,6.100000000000122,20,125,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.3000000000000185,7,126,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000031,7,127,0.400000000000003,False,False
5.700000000000003,100000000000001,5.69999999999996,7,128,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,6,129,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.099999999999959,6,130,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999908,20,131,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000105,8,132,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.70000000000001,5,133,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.099999999999909,8,134,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000037,12,135,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999849,12,136,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.700000000000067,6,137,0.39999999999999947,False,False
5.5,100000000000010,5.5000000000002345,9,138,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000062,19,139,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.0999999999998025,8,140,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999824,8,141,0.8000000000000016,False,False
7.5,000001000000001,7.5,4,142,2.2,False,False
7.5,000001000000001,7.500000000000043,6,143,2.2,False,False
6.300000000000004,010000000010000,6.300000000000104,10,144,1.0000000000000044,False,False
7.5,000001000000001,7.499999999999972,16,145,2.2,False,False
7.5,000001000000001,7.500000000000028,8,146,2.2,False,False
6.100000000000001,010000000100000,6.099999999998801,17,147,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.0999999999997385,13,148,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000044,4,149,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000033,5,150,0.8000000000000016,False,False
5.5,000010000100000,7.09999999999998,34,151,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.300000000000075,8,152,2.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000023,5,153,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999881,11,154,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999959,8,155,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000109,10,156,0.400000000000003,False,False
5.5,000010000100000,5.500000000000163,14,157,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000084,8,158,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999903,5,159,0.400000000000003,False,False
5.699999999999999,100000001000000,5.899999999999729,14,160,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.699999999999989,10,161,0.400000000000003,False,False
5.5,000010000100000,5.5000000000000355,4,162,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.9000000000001975,14,163,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000001,7,164,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999945,21,165,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.1000000000000085,10,166,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999996,4,167,0.39999999999999947,False,False
6.5,001000000010000,6.5,12,168,1.2000000000000002,False,False
6.300000000000004,010000000010000,6.299999999999855,9,169,1.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000044,5,170,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000024,14,171,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999852,10,172,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.29999999999999,20,173,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.1000000000000085,14,174,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000071,7,175,2.2,False,False
5.899999999999999,000001000010000,5.900000000000034,8,176,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999983,8,177,8.881784197001252e-16,True,True
7.5,000001000000001,7.500000000000107,11,178,2.2,False,False
5.699999999999999,100000001000000,5.700000000000166,8,179,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.899999999999167,13,180,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.8999999999999915,2,181,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000095,5,182,0.400000000000003,False,False
5.700000000000003,100000000000001,5.7000000000001165,8,183,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000037,2,184,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000023,6,185,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999999915,5,186,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999994,3,187,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.09999999999998,7,188,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000043,19,189,2.2,False,False
7.5,000001000000001,7.499999999999915,8,190,2.2,False,False
6.100000000000001,001000000000001,6.099999999999994,16,191,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999868,14,192,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000058,7,193,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999898,16,194,2.0000000000000044,False,False
6.300000000000004,010000000010000,6.300000000000033,4,195,1.0000000000000044,False,False
7.5,000001000000001,7.499999999999968,6,196,2.2,False,False
6.100000000000001,100000000010000,6.300000000000107,7,197,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000107,6,198,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000136,16,199,0.8000000000000016,False,False
