best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,000010000100000,7.499999999999947,41,37,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000031,32,38,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.099999999999824,40,39,0.6000000000000059,False,False
5.899999999999999,000001000010000,6.300000000000132,30,40,0.5999999999999988,False,False
5.5,100000000000010,6.099999999999913,31,41,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000038,26,42,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000078,27,43,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999962,37,44,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.499999999999979,29,45,0.400000000000003,False,False
5.700000000000003,000010000010000,7.099999999999959,38,46,0.400000000000003,False,False
5.899999999999999,000001000010000,6.099999999999994,30,47,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000064,32,48,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.89999999999992,37,49,8.881784197001252e-16,True,True
5.5,000010000100000,6.500000000000096,22,50,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999864,25,51,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.29999999999993,36,52,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.8999999999999915,29,53,0.5999999999999988,False,False
5.5,100000000000010,7.100000000000058,35,54,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.300000000000026,38,55,0.400000000000003,False,False
5.5,000010000100000,5.699999999999953,28,56,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.100000000000044,21,57,0.400000000000003,False,False
6.300000000000004,010000000010000,7.300000000000132,30,58,1.0000000000000044,False,False
5.5,100000000000010,5.499999999999602,43,59,0.20000000000000018,False,False
5.5,000010000100000,6.299999999999983,33,60,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000041,62,61,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999793,25,62,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.09999999999998,28,63,0.400000000000003,False,False
5.5,000010000100000,5.500000000000057,39,64,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999972,27,65,0.20000000000000018,False,False
5.5,100000000000010,6.099999999999987,27,66,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.90000000000007,28,67,0.400000000000003,False,False
5.699999999999999,100000001000000,7.499999999999744,53,68,0.39999999999999947,False,False
5.5,000010000100000,5.5,27,69,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999984,27,70,0.400000000000003,False,False
5.5,000010000100000,7.300000000000068,26,71,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000077,20,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000038,26,73,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999915,55,74,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.499999999999908,49,75,1.0000000000000044,False,False
5.700000000000003,000010000010000,7.300000000000352,37,76,0.400000000000003,False,False
5.699999999999999,100000001000000,7.300000000000075,33,77,0.39999999999999947,False,False
5.5,100000000000010,5.70000000000001,33,78,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.5,24,79,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000036,49,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999972,36,81,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,7.499999999999957,33,82,0.8000000000000016,False,False
5.300000000000001,100000000000100,7.099999999999994,41,83,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.300000000000111,44,84,0.8000000000000016,False,False
5.900000000000006,010000000000001,7.300000000000082,30,85,0.6000000000000059,False,False
5.899999999999999,000001000010000,6.500000000000046,27,86,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999974,19,87,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.6999999999999105,30,88,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000091,44,89,0.5999999999999988,False,False
5.700000000000003,000010000010000,7.500000000000092,34,90,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000017,45,91,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000006,34,92,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.299999999999706,27,93,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000053,35,94,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999926,23,95,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.099999999999987,33,96,0.400000000000003,False,False
5.700000000000003,000010000010000,5.90000000000002,38,97,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999976,21,98,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000000455,28,99,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000143,29,100,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000105,30,101,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.100000000000087,23,102,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999861,30,103,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999974,39,104,0.400000000000003,False,False
5.5,000010000100000,7.300000000000033,30,105,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999989,30,106,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000066,35,107,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.899999999999849,20,108,0.5999999999999988,False,False
5.700000000000003,000010000010000,6.100000000000058,41,109,0.400000000000003,False,False
5.899999999999999,000001000010000,6.300000000000107,35,110,0.5999999999999988,False,False
5.700000000000003,100000000000001,7.499999999999847,28,111,0.400000000000003,False,False
5.699999999999999,100000001000000,6.100000000000001,35,112,0.39999999999999947,False,False
5.5,000010000100000,5.50000000000005,40,113,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999994,35,114,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.099999999999987,55,115,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000109,26,116,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.700000000000102,29,117,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999994,32,118,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.300000000000026,31,119,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999958,35,120,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.899999999999771,27,121,0.400000000000003,False,False
5.900000000000006,010000000000001,6.299999999999997,33,122,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000006,34,123,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.899999999999956,43,124,0.400000000000003,False,False
5.5,100000000000010,5.900000000000027,41,125,0.20000000000000018,False,False
5.5,100000000000010,6.099999999999966,29,126,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000044,35,127,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999953,35,128,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999875,18,129,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000061,30,130,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999818,36,131,0.400000000000003,False,False
5.300000000000001,100000000000100,5.50000000000005,34,132,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,7.500000000000107,18,133,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.099999999999973,24,134,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999814,24,135,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.7000000000000455,27,136,0.400000000000003,False,False
5.5,000010000100000,6.100000000000065,35,137,0.20000000000000018,False,False
5.5,000010000100000,6.2999999999999545,33,138,0.20000000000000018,False,False
5.5,000010000100000,5.4999999999997655,28,139,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999783,27,140,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999951,37,141,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000057,42,142,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,7.100000000000101,20,143,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000084,22,144,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.50000000000005,34,145,1.0000000000000044,False,False
5.899999999999999,000001000010000,7.499999999999957,43,146,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.499999999999993,32,147,8.881784197001252e-16,True,True
5.5,100000000000010,5.700000000000017,22,148,0.20000000000000018,False,False
5.5,100000000000010,6.4999999999999005,35,149,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999989,29,150,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999987,25,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999998,27,152,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999892,43,153,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999621,19,154,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999804,32,155,0.400000000000003,False,False
5.5,000010000100000,5.500000000000426,43,156,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.70000000000023,32,157,0.400000000000003,False,False
5.5,100000000000010,5.700000000000166,35,158,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000011,30,159,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.70000000000001,31,160,0.400000000000003,False,False
5.5,100000000000010,5.700000000000159,39,161,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.900000000000027,36,162,0.400000000000003,False,False
5.700000000000003,100000000000001,5.900000000000052,37,163,0.400000000000003,False,False
5.5,100000000000010,5.499999999999986,32,164,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000196,38,165,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.900000000000034,28,166,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999899,39,167,0.6000000000000059,False,False
5.300000000000001,100000000000100,6.100000000000023,24,168,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000006,38,169,0.400000000000003,False,False
5.700000000000003,000010000010000,5.70000000000006,28,170,0.400000000000003,False,False
5.5,000010000100000,5.900000000000034,42,171,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999984,35,172,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999989,36,173,0.400000000000003,False,False
5.5,000010000100000,6.5,44,174,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999676,29,175,0.20000000000000018,False,False
5.700000000000003,000010000010000,7.300000000000061,32,176,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999811,36,177,0.39999999999999947,False,False
5.5,000010000100000,6.100000000000019,28,178,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000006,34,179,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999434,37,180,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999993,33,181,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999913,22,182,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000017,22,183,0.400000000000003,False,False
5.300000000000001,100000000000100,6.09999999999992,27,184,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999986,46,185,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999783,23,186,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999817,41,187,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.099999999999994,35,188,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999969,27,189,8.881784197001252e-16,True,True
5.5,000010000100000,6.100000000000023,34,190,0.20000000000000018,False,False
5.5,000010000100000,7.300000000000033,40,191,0.20000000000000018,False,False
6.100000000000001,001000000000001,7.2999999999996845,23,192,0.8000000000000016,False,False
5.300000000000001,100000000000100,7.1000000000000725,50,193,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000004,57,194,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999794,33,195,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.89999999999992,38,196,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999513,49,197,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.500000000000085,46,198,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.100000000000108,33,199,0.5999999999999988,False,False
