best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.499999999999986,14,115,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000024,21,116,0.400000000000003,False,False
5.300000000000001,100000000000100,6.1000000000000085,18,117,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000092,28,118,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000053,20,119,0.400000000000003,False,False
5.5,000010000100000,6.300000000000054,21,120,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999918,18,121,0.400000000000003,False,False
5.5,100000000000010,5.500000000000007,13,122,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000109,17,123,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.300000000000004,31,124,0.8000000000000016,False,False
5.5,100000000000010,5.699999999999999,14,125,0.20000000000000018,False,False
5.899999999999999,000001000010000,7.300000000000026,22,126,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000041,15,127,0.6000000000000059,False,False
5.899999999999999,000001000010000,7.4999999999997655,31,128,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000006,11,129,0.5999999999999988,False,False
5.5,000010000100000,5.700000000000088,27,130,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999935,21,131,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.099999999999966,26,132,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.6999999999993065,25,133,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.900000000000119,41,134,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999956,21,135,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.300000000000004,25,136,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.500000000000071,20,137,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999965,14,138,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999939,18,139,0.400000000000003,False,False
5.899999999999999,100000000100000,5.899999999999565,31,140,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.100000000000058,24,141,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.4999999999999005,18,142,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.8999999999997,19,143,0.400000000000003,False,False
5.300000000000001,100000000000100,5.899999999999807,31,144,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.899999999999956,32,145,0.400000000000003,False,False
5.899999999999999,000001000010000,7.300000000000054,37,146,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999915,16,147,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999896,21,148,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.299999999999859,39,149,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000099,20,150,0.400000000000003,False,False
5.5,100000000000010,5.500000000000021,21,151,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.100000000000122,18,152,0.400000000000003,False,False
5.5,100000000000010,5.500000000000064,10,153,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.7000000000000455,26,154,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.0999999999999375,31,155,0.400000000000003,False,False
5.5,100000000000010,5.5,16,156,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000098,27,157,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.699999999999925,25,158,0.400000000000003,False,False
6.100000000000001,100000000010000,6.299999999999983,22,159,0.8000000000000016,False,False
5.700000000000003,000010000010000,6.10000000000009,35,160,0.400000000000003,False,False
5.900000000000006,010000000000001,6.300000000000132,14,161,0.6000000000000059,False,False
5.700000000000003,010000000000010,6.099999999999916,32,162,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000081,18,163,0.39999999999999947,False,False
5.700000000000003,100000000000001,5.900000000000276,28,164,0.400000000000003,False,False
5.900000000000006,010000000000001,6.100000000000001,20,165,0.6000000000000059,False,False
5.700000000000003,000010000010000,6.299999999999983,24,166,0.400000000000003,False,False
5.5,000010000100000,5.499999999999972,16,167,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.0999999999997385,31,168,0.8000000000000016,False,False
5.699999999999999,100000001000000,6.099999999999945,36,169,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.300000000000139,22,170,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000034,26,171,0.5999999999999988,False,False
5.5,000010000100000,6.300000000000132,20,172,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.500000000000142,22,173,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.7000000000001165,16,174,0.400000000000003,False,False
5.900000000000006,010000000000001,6.300000000000033,34,175,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.90000000000002,20,176,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.099999999999994,21,177,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.899999999999956,24,178,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999979,16,179,1.2000000000000002,False,False
5.5,100000000000010,5.699999999999868,24,180,0.20000000000000018,False,False
5.5,100000000000010,6.1000000000000085,16,181,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000024,17,182,8.881784197001252e-16,True,True
5.5,000010000100000,7.300000000000068,29,183,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000053,20,184,0.20000000000000018,False,False
6.100000000000001,010000000100000,7.300000000000026,42,185,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999797,27,186,0.400000000000003,False,False
5.700000000000003,100000000000001,5.8999999999999915,20,187,0.400000000000003,False,False
5.700000000000003,100000000000001,5.900000000000176,30,188,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999996,28,189,0.400000000000003,False,False
5.700000000000003,010000000000010,5.900000000000084,27,190,0.400000000000003,False,False
5.5,000010000100000,5.899999999999956,23,191,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.500000000000028,21,192,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.900000000000013,34,193,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.9000000000000625,25,194,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999947,23,195,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.90000000000007,9,196,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.6999999999999105,18,197,0.400000000000003,False,False
5.5,100000000000010,5.499999999999837,19,198,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000118,41,199,8.881784197001252e-16,True,True
