best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,000001000010000,5.900000000000045,27,29,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999945,8,30,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999908,9,31,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.700000000000003,36,32,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999878,29,33,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.0999999999999375,6,34,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.1000000000000085,5,35,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999528,8,36,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,6.299999999999997,5,37,0.6000000000000059,False,False
7.5,000001000000001,7.5000000000000995,14,38,2.2,False,False
5.700000000000003,100000000000001,5.700000000000095,47,39,0.400000000000003,False,False
5.899999999999999,100000000100000,5.9000000000000625,16,40,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000065,11,41,1.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000019,16,42,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000067,6,43,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000003,4,44,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999708,14,45,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999945,9,46,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999852,9,47,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999875,5,48,0.400000000000003,False,False
6.5,001000000010000,6.500000000000064,11,49,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.300000000000125,7,50,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999783,7,51,0.400000000000003,False,False
6.300000000000004,010000000010000,6.300000000000242,8,52,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.1000000000000085,25,53,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999993,31,54,2.2,False,False
5.700000000000003,000010000010000,5.699999999999896,6,55,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000016,11,56,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999979,5,57,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999947,8,58,8.881784197001252e-16,True,True
6.5,001000000010000,6.4999999999999645,14,59,1.2000000000000002,False,False
5.5,100000000000010,5.700000000000021,8,60,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000025,14,61,2.2,False,False
7.300000000000004,000010000000001,7.299999999999827,15,62,2.0000000000000044,False,False
5.5,000010000100000,5.499999999999922,14,63,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999994,3,64,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999936,8,65,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.099999999999987,6,66,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.8999999999999915,6,67,0.6000000000000059,False,False
5.700000000000003,010000000000010,5.700000000000056,8,68,0.400000000000003,False,False
5.5,100000000000010,5.499999999999993,19,69,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000325,17,70,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000055,6,71,0.5999999999999988,False,False
7.5,000001000000001,7.499999999999972,16,72,2.2,False,False
5.899999999999999,000001000010000,5.899999999999743,6,73,0.5999999999999988,False,False
5.899999999999999,100000000100000,6.100000000000016,7,74,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000168,10,75,2.0000000000000044,False,False
6.5,001000000010000,6.499999999999815,19,76,1.2000000000000002,False,False
7.5,000001000000001,7.5000000000002345,15,77,2.2,False,False
5.5,000010000100000,5.500000000000071,8,78,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999972,7,79,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000021,11,80,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.3000000000000185,6,81,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000033,12,82,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000001,3,83,0.8000000000000016,False,False
5.899999999999999,100000000100000,6.0999999999999694,22,84,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999923,10,85,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999713,9,86,2.0000000000000044,False,False
6.5,001000000010000,6.499999999999886,7,87,1.2000000000000002,False,False
7.100000000000001,000010000000010,7.100000000000016,6,88,1.8000000000000016,False,False
5.900000000000006,010000000000001,5.8999999999999915,4,89,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.299999999999713,8,90,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999933,17,91,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.100000000000058,20,92,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.10000000000035,8,93,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000005,5,94,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999632,9,95,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999966,8,96,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.70000000000001,10,97,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000092,17,98,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999994,9,99,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000062,16,100,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999986,4,101,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000074,10,102,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.300000000000026,9,103,1.0000000000000044,False,False
5.899999999999999,100000000100000,5.899999999999963,19,104,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000163,8,105,2.2,False,False
5.300000000000001,100000000000100,5.300000000000026,20,106,8.881784197001252e-16,True,True
5.5,100000000000010,5.499999999999979,12,107,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000014,24,108,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000135,6,109,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000023,3,110,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.30000000000004,12,111,2.0000000000000044,False,False
5.300000000000001,100000000000100,5.299999999999315,25,112,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999958,20,113,1.0000000000000044,False,False
6.100000000000001,010000000100000,6.099999999999991,7,114,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000026,14,115,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000112,19,116,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000026,6,117,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999963,5,118,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000037,8,119,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.1000000000000085,12,120,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000021,15,121,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999974,10,122,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.29999999999999,6,123,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000021,28,124,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999989,7,125,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000102,7,126,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999942,7,127,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000007,12,128,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999989,11,129,0.20000000000000018,False,False
6.5,001000000010000,6.500000000000078,12,130,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.699999999999889,11,131,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999935,25,132,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000028,11,133,2.2,False,False
5.300000000000001,100000000000100,5.299999999999905,7,134,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.70000000000001,2,135,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000194,8,136,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999989,6,137,0.39999999999999947,False,False
5.5,000010000100000,5.499999999999986,25,138,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.8999999999998565,20,139,0.39999999999999947,False,False
5.700000000000003,010000000000010,6.099999999999817,7,140,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000001,4,141,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000111,10,142,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.30000000000026,18,143,2.0000000000000044,False,False
5.5,100000000000010,5.499999999999709,19,144,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999737,11,145,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.300000000000075,6,146,2.0000000000000044,False,False
7.100000000000001,000010000000010,7.09999999999998,1,147,1.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000088,7,148,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999974,3,149,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000006,15,150,0.400000000000003,False,False
7.100000000000001,000010000000010,7.099999999999923,8,151,1.8000000000000016,False,False
5.5,000010000100000,5.49999999999995,6,152,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999892,8,153,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.6999999999999815,6,154,0.400000000000003,False,False
5.700000000000003,010000000000010,5.6999999999999496,13,155,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999857,9,156,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000084,21,157,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999844,11,158,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999943,9,159,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999991,8,160,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999965,28,161,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999916,8,162,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999893,7,163,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000005,6,164,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.9000000000000625,16,165,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.099999999999795,7,166,1.8000000000000016,False,False
6.100000000000001,100000000010000,6.099999999999682,7,167,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999446,9,168,2.2,False,False
5.899999999999999,000001000010000,5.89999999999997,11,169,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.70000000000001,12,170,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999983,11,171,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.09999999999954,12,172,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000044,20,173,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.10000000000008,9,174,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999939,10,175,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999974,14,176,0.400000000000003,False,False
7.100000000000001,000010000000010,7.10000000000008,12,177,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999837,9,178,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000075,7,179,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.700000000000031,8,180,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999868,7,181,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000202,14,182,0.39999999999999947,False,False
6.100000000000001,100000000010000,6.099999999999909,12,183,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.300000000000217,26,184,2.0000000000000044,False,False
5.5,000010000100000,5.499999999999993,4,185,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000077,20,186,0.6000000000000059,False,False
6.100000000000001,001000000000001,6.10000000000003,5,187,0.8000000000000016,False,False
5.900000000000006,010000000000001,6.300000000000054,16,188,0.6000000000000059,False,False
7.5,000001000000001,7.5,25,189,2.2,False,False
7.100000000000001,000010000000010,7.099999999999973,5,190,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999865,14,191,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.90000000000002,6,192,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999798,9,193,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.300000000000054,10,194,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.70000000000007,10,195,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.900000000000208,6,196,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.700000000000003,12,197,0.400000000000003,False,False
5.5,100000000000010,5.500000000000028,11,198,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.699999999999932,15,199,0.39999999999999947,False,False
