best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,100000000000001,7.500000000000014,27,40,0.400000000000003,False,False
5.5,100000000000010,5.5,12,41,0.20000000000000018,False,False
5.5,100000000000010,6.1000000000000085,12,42,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000017,19,43,0.400000000000003,False,False
5.700000000000003,000010000010000,7.4999999999998295,15,44,0.400000000000003,False,False
6.100000000000001,010000000100000,6.099999999999863,8,45,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999976,9,46,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.70000000000001,12,47,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999913,38,48,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.89999999999997,16,49,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000297,23,50,0.6000000000000059,False,False
5.899999999999999,100000000100000,6.099999999999916,21,51,0.5999999999999988,False,False
6.300000000000004,010000000010000,6.2999999999999545,12,52,1.0000000000000044,False,False
5.5,100000000000010,5.699999999999726,20,53,0.20000000000000018,False,False
5.5,000010000100000,5.499999999999815,9,54,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999797,24,55,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999875,32,56,0.400000000000003,False,False
5.5,000010000100000,5.70000000000001,51,57,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999896,12,58,0.400000000000003,False,False
6.100000000000001,001000000000001,6.09999999999993,26,59,0.8000000000000016,False,False
5.5,100000000000010,6.100000000000108,29,60,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999956,20,61,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.299999999999997,28,62,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.70000000000006,8,63,0.400000000000003,False,False
5.5,000010000100000,5.500000000000007,7,64,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999821,15,65,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999986,22,66,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999764,23,67,0.20000000000000018,False,False
5.699999999999999,100000001000000,6.100000000000115,17,68,0.39999999999999947,False,False
5.5,000010000100000,5.499999999999311,50,69,0.20000000000000018,False,False
5.899999999999999,000001000010000,6.100000000000016,12,70,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000061,14,71,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.299999999999983,17,72,0.400000000000003,False,False
6.100000000000001,100000000010000,6.09999999999998,28,73,0.8000000000000016,False,False
5.700000000000003,010000000000010,6.09999999999976,19,74,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000156,21,75,0.400000000000003,False,False
5.900000000000006,010000000000001,6.099999999999923,21,76,0.6000000000000059,False,False
5.5,000010000100000,7.300000000000011,20,77,0.20000000000000018,False,False
5.5,000010000100000,6.5,17,78,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999753,27,79,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.700000000000031,12,80,0.400000000000003,False,False
5.5,000010000100000,5.89999999999997,11,81,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999541,15,82,0.400000000000003,False,False
6.100000000000001,001000000000001,6.500000000000007,16,83,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.700000000000003,12,84,0.400000000000003,False,False
5.5,100000000000010,6.299999999999734,34,85,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000148,34,86,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.6999999999997755,16,87,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000084,30,88,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.1000000000000085,12,89,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000023,15,90,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000084,6,91,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000001,8,92,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.1000000000000085,8,93,0.8000000000000016,False,False
5.899999999999999,100000000100000,6.1000000000000085,6,94,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999999,21,95,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.700000000000028,17,96,8.881784197001252e-16,True,True
7.5,000001000000001,7.500000000000085,10,97,2.2,False,False
5.699999999999999,100000001000000,5.700000000000038,11,98,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.900000000000041,26,99,0.39999999999999947,False,False
