best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.3000000000001535,43,34,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000047,45,35,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.900000000000048,50,36,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000059,51,37,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000031,43,38,8.881784197001252e-16,True,True
5.5,000010000100000,6.299999999999976,70,39,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000048,42,40,0.20000000000000018,False,False
5.5,000010000100000,5.9000000000000306,39,41,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.699999999999811,50,42,0.400000000000003,False,False
5.300000000000001,100000000000100,7.300000000000054,54,43,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.900000000000091,36,44,0.6000000000000059,False,False
5.5,000010000100000,5.700000000000031,72,45,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000007,83,46,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000123,54,47,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999946,38,48,0.39999999999999947,False,False
5.699999999999999,100000001000000,7.09999999999998,67,49,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.899999999999643,44,50,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.500000000000028,53,51,0.400000000000003,False,False
5.5,000010000100000,5.6999999999999815,61,52,0.20000000000000018,False,False
5.5,100000000000010,6.099999999999973,51,53,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999973,50,54,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000074,66,55,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000135,77,56,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000128,62,57,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.300000000000082,45,58,0.400000000000003,False,False
5.700000000000003,000010000010000,5.70000000000006,44,59,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000003,72,60,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999852,55,61,0.400000000000003,False,False
5.5,000010000100000,7.100000000000136,50,62,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000148,47,63,0.20000000000000018,False,False
5.5,000010000100000,6.099999999999859,63,64,0.20000000000000018,False,False
5.5,100000000000010,5.69999999999996,57,65,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.500000000000092,66,66,0.400000000000003,False,False
5.5,100000000000010,7.499999999999908,43,67,0.20000000000000018,False,False
5.5,100000000000010,5.500000000000057,58,68,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000064,54,69,0.20000000000000018,False,False
5.5,100000000000010,6.2999999999998835,58,70,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.3000000000001535,75,71,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.500000000000057,41,72,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.900000000000006,62,73,0.400000000000003,False,False
5.700000000000003,100000000000001,6.100000000000051,74,74,0.400000000000003,False,False
5.5,100000000000010,7.299999999999791,44,75,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999956,54,76,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999953,67,77,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.89999999999997,37,78,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,7.099999999999966,81,79,0.39999999999999947,False,False
5.300000000000001,100000000000100,6.299999999999919,77,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999844,78,81,8.881784197001252e-16,True,True
5.5,000010000100000,7.300000000000182,83,82,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.099999999999902,70,83,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000024,57,84,0.400000000000003,False,False
5.5,100000000000010,5.700000000000042,59,85,0.20000000000000018,False,False
5.5,100000000000010,5.899999999999977,52,86,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999778,57,87,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.500000000000043,48,88,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999945,70,89,0.400000000000003,False,False
5.300000000000001,100000000000100,7.099999999999632,52,90,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999814,61,91,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000053,58,92,0.400000000000003,False,False
5.5,100000000000010,5.699999999999811,62,93,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.6999999999997755,64,94,0.400000000000003,False,False
5.5,000010000100000,6.099999999999909,51,95,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999914,60,96,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000097,68,97,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000084,49,98,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000081,40,99,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.099999999999852,69,100,0.400000000000003,False,False
5.300000000000001,100000000000100,5.499999999999801,51,101,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.900000000000098,62,102,8.881784197001252e-16,True,True
5.5,000010000100000,5.899999999999821,60,103,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999986,80,104,0.20000000000000018,False,False
5.5,000010000100000,6.500000000000057,68,105,0.20000000000000018,False,False
5.5,000010000100000,6.100000000000016,68,106,0.20000000000000018,False,False
5.5,000010000100000,6.299999999999891,88,107,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999949,51,108,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999967,53,109,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999925,49,110,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000006,54,111,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000064,67,112,0.20000000000000018,False,False
5.5,100000000000010,5.5000000000000355,56,113,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999913,68,114,8.881784197001252e-16,True,True
5.5,100000000000010,7.099999999999994,47,115,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999979,70,116,0.20000000000000018,False,False
5.5,100000000000010,5.900000000000006,46,117,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000082,62,118,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999916,73,119,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000017,71,120,0.400000000000003,False,False
5.300000000000001,100000000000100,5.5000000000000355,55,121,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999832,76,122,0.39999999999999947,False,False
5.5,100000000000010,6.10000000000003,49,123,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999956,44,124,8.881784197001252e-16,True,True
5.5,000010000100000,5.900000000000041,66,125,0.20000000000000018,False,False
5.5,100000000000010,7.29999999999999,56,126,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.099999999999682,63,127,0.400000000000003,False,False
5.300000000000001,100000000000100,5.499999999999922,114,128,8.881784197001252e-16,True,True
5.5,100000000000010,5.4999999999999645,68,129,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000014,58,130,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999868,44,131,0.400000000000003,False,False
5.300000000000001,100000000000100,6.300000000000075,68,132,8.881784197001252e-16,True,True
5.5,000010000100000,5.70000000000001,65,133,0.20000000000000018,False,False
5.5,000010000100000,5.899999999999963,45,134,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000028,67,135,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.29999999999972,60,136,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,7.499999999999986,52,137,0.400000000000003,False,False
5.5,000010000100000,5.500000000000007,55,138,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000017,72,139,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.8999999999999915,55,140,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999974,38,141,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.099999999999898,65,142,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999849,76,143,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.300000000000033,41,144,0.5999999999999988,False,False
5.300000000000001,100000000000100,6.100000000000087,108,145,8.881784197001252e-16,True,True
5.5,100000000000010,6.300000000000068,54,146,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999949,55,147,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.500000000000007,75,148,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,6.099999999999689,55,149,0.400000000000003,False,False
5.300000000000001,100000000000100,5.499999999999787,60,150,8.881784197001252e-16,True,True
5.5,000010000100000,5.700000000000188,70,151,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.099999999999767,49,152,8.881784197001252e-16,True,True
5.5,100000000000010,6.299999999999862,65,153,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000014,55,154,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000024,47,155,0.400000000000003,False,False
5.5,100000000000010,5.700000000000003,47,156,0.20000000000000018,False,False
5.300000000000001,100000000000100,6.300000000000146,44,157,8.881784197001252e-16,True,True
5.5,100000000000010,6.100000000000094,74,158,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000095,58,159,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.0999999999998025,59,160,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.700000000000038,52,161,8.881784197001252e-16,True,True
5.5,100000000000010,5.90000000000002,54,162,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000097,46,163,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,6.100000000000179,32,164,0.5999999999999988,False,False
5.5,000010000100000,6.4999999999999645,73,165,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.6999999999997115,51,166,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.5000000000000355,72,167,8.881784197001252e-16,True,True
5.5,100000000000010,5.50000000000005,57,168,0.20000000000000018,False,False
5.5,000010000100000,5.70000000000006,49,169,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.700000000000152,73,170,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.900000000000055,71,171,0.400000000000003,False,False
5.300000000000001,100000000000100,6.300000000000026,85,172,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000163,43,173,0.20000000000000018,False,False
5.5,000010000100000,5.699999999999939,63,174,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.299999999999983,58,175,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999731,44,176,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000097,79,177,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.699999999999932,70,178,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.500000000000085,58,179,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000505,56,180,8.881784197001252e-16,True,True
5.5,000010000100000,5.500000000000064,53,181,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.69999999999996,80,182,0.400000000000003,False,False
5.300000000000001,100000000000100,5.500000000000014,72,183,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,7.3000000000000185,70,184,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999873,54,185,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,7.50000000000006,53,186,0.400000000000003,False,False
5.700000000000003,100000000000001,7.499999999999645,51,187,0.400000000000003,False,False
5.5,000010000100000,6.099999999999959,61,188,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999999,64,189,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,6.499999999999858,48,190,0.39999999999999947,False,False
5.5,100000000000010,5.700000000000003,52,191,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.900000000000034,58,192,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000001,52,193,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.899999999999984,63,194,8.881784197001252e-16,True,True
5.5,000010000100000,6.099999999999994,56,195,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.300000000000097,45,196,0.400000000000003,False,False
5.300000000000001,100000000000100,6.500000000000057,69,197,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,6.099999999999866,56,198,8.881784197001252e-16,True,True
5.5,000010000100000,5.699999999999633,63,199,0.20000000000000018,False,False
