best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.899999999999999,100000000100000,5.8999999999999915,4,50,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.899999999999757,12,51,0.5999999999999988,False,False
5.5,100000000000010,5.499999999999908,7,52,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.700000000000109,8,53,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.299999999999979,11,54,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.100000000000122,6,55,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.899999999999942,8,56,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.10000000000003,5,57,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999994,17,58,0.8000000000000016,False,False
7.5,000001000000001,7.499999999999929,6,59,2.2,False,False
6.100000000000001,010000000100000,6.100000000000179,8,60,0.8000000000000016,False,False
6.5,001000000010000,6.500000000000021,19,61,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.2999999999998835,8,62,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.299999999999997,3,63,1.0000000000000044,False,False
6.300000000000004,010000000010000,6.299999999999862,11,64,1.0000000000000044,False,False
5.5,000010000100000,5.499999999999972,26,65,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.900000000000148,5,66,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000002,23,67,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.299999999999983,5,68,2.0000000000000044,False,False
5.900000000000006,010000000000001,5.899999999999984,15,69,0.6000000000000059,False,False
5.5,000010000100000,5.499999999999936,9,70,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.899999999999725,9,71,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.0999999999999375,7,72,1.8000000000000016,False,False
5.5,000010000100000,5.499999999999893,11,73,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.300000000000004,3,74,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.300000000000011,30,75,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999783,12,76,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999853,20,77,0.6000000000000059,False,False
6.300000000000004,010000000010000,6.29999999999999,17,78,1.0000000000000044,False,False
5.300000000000001,100000000000100,5.3000000000000185,10,79,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.10000000000008,8,80,1.8000000000000016,False,False
5.5,100000000000010,5.499999999999957,10,81,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.899999999999601,10,82,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999936,10,83,1.2000000000000002,False,False
7.5,000001000000001,7.499999999999773,16,84,2.2,False,False
6.100000000000001,010000000100000,6.100000000000044,5,85,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999876,7,86,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000003,6,87,0.400000000000003,False,False
6.5,001000000010000,6.499999999999936,35,88,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.299999999999898,10,89,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999893,9,90,2.2,False,False
5.5,100000000000010,5.500000000000021,10,91,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.100000000000023,14,92,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999939,4,93,0.400000000000003,False,False
5.700000000000003,100000000000001,5.700000000000102,4,94,0.400000000000003,False,False
6.5,001000000010000,6.500000000000064,9,95,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.299999999999979,7,96,8.881784197001252e-16,True,True
5.5,000010000100000,5.499999999999879,14,97,0.20000000000000018,False,False
7.300000000000004,000010000000001,7.29999999999994,13,98,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.70000000000006,8,99,0.400000000000003,False,False
