best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,000010000100000,7.499999999999947,41,37,0.20000000000000018,False,False
5.5,100000000000010,5.700000000000031,32,38,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.099999999999824,40,39,0.6000000000000059,False,False
5.899999999999999,000001000010000,6.300000000000132,30,40,0.5999999999999988,False,False
5.5,100000000000010,6.099999999999913,31,41,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000038,26,42,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000078,27,43,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.299999999999962,37,44,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.499999999999979,29,45,0.400000000000003,False,False
5.700000000000003,000010000010000,7.099999999999959,38,46,0.400000000000003,False,False
5.899999999999999,000001000010000,6.099999999999994,30,47,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000064,32,48,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.89999999999992,37,49,8.881784197001252e-16,True,True
5.5,000010000100000,6.500000000000096,22,50,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999864,25,51,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.29999999999993,36,52,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.8999999999999915,29,53,0.5999999999999988,False,False
5.5,100000000000010,7.100000000000058,35,54,0.20000000000000018,False,False
5.700000000000003,010000000000010,7.300000000000026,38,55,0.400000000000003,False,False
5.5,000010000100000,5.699999999999953,28,56,0.20000000000000018,False,False
5.700000000000003,000010000010000,6.100000000000044,21,57,0.400000000000003,False,False
6.300000000000004,010000000010000,7.300000000000132,30,58,1.0000000000000044,False,False
5.5,100000000000010,5.499999999999602,43,59,0.20000000000000018,False,False
5.5,000010000100000,6.299999999999983,33,60,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000041,62,61,8.881784197001252e-16,True,True
5.5,100000000000010,5.699999999999793,25,62,0.20000000000000018,False,False
5.700000000000003,010000000000010,6.09999999999998,28,63,0.400000000000003,False,False
5.5,000010000100000,5.500000000000057,39,64,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999972,27,65,0.20000000000000018,False,False
5.5,100000000000010,6.099999999999987,27,66,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.90000000000007,28,67,0.400000000000003,False,False
5.699999999999999,100000001000000,7.499999999999744,53,68,0.39999999999999947,False,False
5.5,000010000100000,5.5,27,69,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.899999999999984,27,70,0.400000000000003,False,False
5.5,000010000100000,7.300000000000068,26,71,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000077,20,72,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.900000000000038,26,73,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.8999999999999915,55,74,8.881784197001252e-16,True,True
6.300000000000004,010000000010000,6.499999999999908,49,75,1.0000000000000044,False,False
5.700000000000003,000010000010000,7.300000000000352,37,76,0.400000000000003,False,False
5.699999999999999,100000001000000,7.300000000000075,33,77,0.39999999999999947,False,False
5.5,100000000000010,5.70000000000001,33,78,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.5,24,79,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000036,49,80,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.499999999999972,36,81,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,7.499999999999957,33,82,0.8000000000000016,False,False
5.300000000000001,100000000000100,7.099999999999994,41,83,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.300000000000111,44,84,0.8000000000000016,False,False
5.900000000000006,010000000000001,7.300000000000082,30,85,0.6000000000000059,False,False
5.899999999999999,000001000010000,6.500000000000046,27,86,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.699999999999974,19,87,8.881784197001252e-16,True,True
5.700000000000003,100000000000001,5.6999999999999105,30,88,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000091,44,89,0.5999999999999988,False,False
5.700000000000003,000010000010000,7.500000000000092,34,90,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000017,45,91,0.400000000000003,False,False
5.300000000000001,100000000000100,5.900000000000006,34,92,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,6.299999999999706,27,93,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000053,35,94,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999926,23,95,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,7.099999999999987,33,96,0.400000000000003,False,False
5.700000000000003,000010000010000,5.90000000000002,38,97,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999976,21,98,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.7000000000000455,28,99,8.881784197001252e-16,True,True
