best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,010000000000010,5.700000000000017,6,43,0.400000000000003,False,False
5.700000000000003,010000000000010,5.699999999999992,10,44,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000166,13,45,0.400000000000003,False,False
5.5,100000000000010,5.500000000000078,18,46,0.20000000000000018,False,False
6.5,001000000010000,6.499999999999879,11,47,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.099999999999909,7,48,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999919,6,49,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000016,2,50,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999987,17,51,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.699999999999655,39,52,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.900000000000134,20,53,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999976,7,54,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000222,11,55,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999934,11,56,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.100000000000087,6,57,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999976,7,58,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999818,16,59,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999771,15,60,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.099999999999625,12,61,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000186,7,62,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999813,9,63,0.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999909,8,64,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999973,8,65,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000011,5,66,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999892,8,67,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999797,9,68,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.6999999999999815,12,69,0.400000000000003,False,False
5.300000000000001,100000000000100,5.29999999999999,9,70,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000031,4,71,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000028,8,72,0.400000000000003,False,False
6.100000000000001,010000000100000,6.1000000000000085,5,73,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999929,3,74,0.20000000000000018,False,False
6.300000000000004,010000000010000,6.299999999999937,6,75,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000006,4,76,0.400000000000003,False,False
5.300000000000001,100000000000100,5.300000000000118,5,77,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999842,24,78,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999967,9,79,0.400000000000003,False,False
7.5,000001000000001,7.499999999999936,17,80,2.2,False,False
7.100000000000001,000010000000010,7.09999999999981,6,81,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999835,9,82,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.7000000000000774,14,83,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000109,10,84,0.39999999999999947,False,False
6.5,001000000010000,6.500000000000178,6,85,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.70000000000001,5,86,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999989,6,87,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999998,8,88,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000119,7,89,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000006,6,90,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000014,14,91,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.8999999999999275,12,92,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000034,12,93,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000016,6,94,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000028,6,95,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000016,12,96,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000098,19,97,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000041,7,98,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.3000000000000185,22,99,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000095,5,100,0.39999999999999947,False,False
5.700000000000003,010000000000010,5.699999999999882,8,101,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,11,102,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999946,9,103,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000046,8,104,2.2,False,False
5.5,100000000000010,5.500000000000057,9,105,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999956,4,106,0.6000000000000059,False,False
5.300000000000001,100000000000100,5.300000000000054,9,107,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.099999999999994,1,108,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.70000000000001,7,109,0.400000000000003,False,False
5.5,000010000100000,5.500000000000007,8,110,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000053,4,111,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999981,11,112,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000031,7,113,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.0999999999998415,9,114,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000064,9,115,0.20000000000000018,False,False
6.100000000000001,100000000010000,6.1000000000000085,7,116,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.69999999999979,10,117,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.099999999999966,8,118,1.8000000000000016,False,False
5.5,100000000000010,5.500000000000007,24,119,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000078,12,120,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000006,1,121,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999945,11,122,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.2999999999999545,10,123,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000092,10,124,0.20000000000000018,False,False
7.5,000001000000001,7.500000000000021,10,125,2.2,False,False
6.300000000000004,010000000010000,6.300000000000022,7,126,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999993,18,127,1.2000000000000002,False,False
5.700000000000003,010000000000010,5.70000000000017,10,128,0.400000000000003,False,False
5.699999999999999,100000001000000,5.700000000000006,16,129,0.39999999999999947,False,False
5.5,000010000100000,5.500000000000014,17,130,0.20000000000000018,False,False
6.5,001000000010000,6.49999999999995,6,131,1.2000000000000002,False,False
6.5,001000000010000,6.500000000000021,5,132,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.700000000000166,13,133,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.700000000000053,5,134,0.39999999999999947,False,False
6.100000000000001,001000000000001,6.100000000000122,10,135,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999972,6,136,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000055,3,137,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000033,15,138,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999741,9,139,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.3000000000000504,28,140,8.881784197001252e-16,True,True
6.5,001000000010000,6.499999999999488,10,141,1.2000000000000002,False,False
7.300000000000004,000010000000001,7.29999999999967,11,142,2.0000000000000044,False,False
5.899999999999999,100000000100000,5.900000000000006,7,143,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.8999999999999915,8,144,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999893,11,145,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000162,7,146,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999983,12,147,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999945,7,148,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999945,9,149,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999984,31,150,0.6000000000000059,False,False
5.700000000000003,100000000000001,5.700000000000088,6,151,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000101,6,152,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.299999999999056,13,153,1.0000000000000044,False,False
6.5,001000000010000,6.5000000000000995,5,154,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.899999999999871,8,155,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000016,9,156,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.899999999999984,7,157,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.700000000000031,5,158,0.400000000000003,False,False
6.100000000000001,010000000100000,6.100000000000016,3,159,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000134,8,160,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000074,7,161,0.400000000000003,False,False
6.100000000000001,010000000100000,6.09999999999998,7,162,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000026,5,163,1.0000000000000044,False,False
6.5,001000000010000,6.499999999999879,15,164,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000011,6,165,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.099999999999916,8,166,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999997,4,167,2.0000000000000044,False,False
5.700000000000003,010000000000010,5.699999999999989,3,168,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999977,4,169,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.7000000000000846,15,170,0.39999999999999947,False,False
6.300000000000004,010000000010000,6.299999999999763,8,171,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.099999999999881,9,172,0.8000000000000016,False,False
6.300000000000004,010000000010000,6.300000000000026,9,173,1.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999974,7,174,0.400000000000003,False,False
6.300000000000004,010000000010000,6.2999999999999865,16,175,1.0000000000000044,False,False
5.700000000000003,010000000000010,5.700000000000141,8,176,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000077,7,177,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.699999999999918,6,178,0.400000000000003,False,False
7.5,000001000000001,7.499999999999943,3,179,2.2,False,False
6.100000000000001,100000000010000,6.100000000000016,18,180,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.89999999999948,12,181,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.299999999999983,3,182,2.0000000000000044,False,False
5.899999999999999,000001000010000,5.900000000000176,10,183,0.5999999999999988,False,False
7.300000000000004,000010000000001,7.300000000000011,9,184,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.099999999999838,8,185,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000129,7,186,0.8000000000000016,False,False
6.100000000000001,100000000010000,6.100000000000215,20,187,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.70000000000006,14,188,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.900000000000091,10,189,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000068,10,190,8.881784197001252e-16,True,True
5.899999999999999,000001000010000,5.899999999999828,8,191,0.5999999999999988,False,False
6.5,001000000010000,6.500000000000007,6,192,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000007,15,193,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000048,9,194,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999996,11,195,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.899999999999999,5,196,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000061,16,197,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.300000000000011,5,198,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.300000000000118,5,199,2.0000000000000044,False,False
