best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.300000000000004,000010000000001,7.299999999999997,1,43,2.0000000000000044,False,False
5.5,100000000000010,5.499999999999957,3,44,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999987,11,45,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999828,13,46,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.09999999999998,8,47,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999919,9,48,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999636,10,49,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.099999999999653,14,50,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999942,9,51,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999974,4,52,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999923,4,53,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000000995,10,54,2.2,False,False
5.300000000000001,100000000000100,5.299999999999979,6,55,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.700000000000028,7,56,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999951,4,57,1.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000023,10,58,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.6999999999999105,11,59,0.400000000000003,False,False
6.100000000000001,010000000100000,6.1000000000001435,11,60,0.8000000000000016,False,False
6.5,001000000010000,6.50000000000005,6,61,1.2000000000000002,False,False
5.699999999999999,100000001000000,5.700000000000003,5,62,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000055,12,63,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.7000000000000455,6,64,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999997925,7,65,0.6000000000000059,False,False
5.5,100000000000010,5.5000000000003055,10,66,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.700000000000102,11,67,0.400000000000003,False,False
5.5,000010000100000,5.499999999999993,17,68,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000124,8,69,0.400000000000003,False,False
5.700000000000003,000010000010000,5.69999999999942,9,70,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999994,7,71,0.8000000000000016,False,False
7.5,000001000000001,7.5000000000000355,4,72,2.2,False,False
5.699999999999999,100000001000000,5.699999999999964,11,73,0.39999999999999947,False,False
6.100000000000001,010000000100000,6.100000000000001,7,74,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.900000000000034,7,75,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.699999999999974,6,76,0.39999999999999947,False,False
7.5,000001000000001,7.500000000000018,6,77,2.2,False,False
5.300000000000001,100000000000100,5.2999999999997485,12,78,8.881784197001252e-16,True,True
7.300000000000004,000010000000001,7.300000000000026,13,79,2.0000000000000044,False,False
5.699999999999999,100000001000000,5.700000000000024,13,80,0.39999999999999947,False,False
7.100000000000001,000010000000010,7.10000000000003,9,81,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000078,11,82,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.099999999999952,5,83,1.8000000000000016,False,False
6.5,001000000010000,6.499999999999957,8,84,1.2000000000000002,False,False
5.5,000010000100000,5.499999999999986,7,85,0.20000000000000018,False,False
6.5,001000000010000,6.5,9,86,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999989,6,87,0.400000000000003,False,False
5.900000000000006,010000000000001,5.8999999999998,8,88,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000119,7,89,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000006,6,90,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000014,14,91,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.8999999999999275,12,92,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.90000000000034,12,93,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000016,6,94,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000028,6,95,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.100000000000016,12,96,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000098,19,97,0.6000000000000059,False,False
5.899999999999999,000001000010000,5.900000000000041,7,98,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.3000000000000185,22,99,8.881784197001252e-16,True,True
