best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.49999999999978,37,74,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.6999999999999815,27,75,0.400000000000003,False,False
5.5,000010000100000,6.099999999999945,35,76,0.20000000000000018,False,False
5.900000000000006,010000000000001,6.29999999999999,11,77,0.6000000000000059,False,False
5.5,100000000000010,6.1000000000001435,50,78,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999999,22,79,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.699999999999996,18,80,0.400000000000003,False,False
5.300000000000001,100000000000100,5.499999999999929,19,81,8.881784197001252e-16,True,True
5.5,100000000000010,5.900000000000027,18,82,0.20000000000000018,False,False
5.900000000000006,010000000000001,7.4999999999999005,19,83,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.1000000000000085,14,84,1.8000000000000016,False,False
5.5,100000000000010,6.100000000000023,52,85,0.20000000000000018,False,False
5.700000000000003,100000000000001,5.900000000000048,29,86,0.400000000000003,False,False
5.899999999999999,100000000100000,6.299999999999876,23,87,0.5999999999999988,False,False
5.5,000010000100000,5.500000000000014,37,88,0.20000000000000018,False,False
5.5,000010000100000,5.700000000000053,25,89,0.20000000000000018,False,False
5.5,000010000100000,5.500000000000213,18,90,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.699999999999989,36,91,8.881784197001252e-16,True,True
5.5,100000000000010,7.299999999999869,24,92,0.20000000000000018,False,False
5.5,000010000100000,7.299999999999947,18,93,0.20000000000000018,False,False
5.300000000000001,100000000000100,7.100000000000023,27,94,8.881784197001252e-16,True,True
5.5,000010000100000,7.100000000000101,14,95,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.699999999999719,42,96,0.400000000000003,False,False
5.700000000000003,010000000000010,5.700000000000351,25,97,0.400000000000003,False,False
5.300000000000001,100000000000100,5.700000000000024,37,98,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.899999999999743,36,99,0.400000000000003,False,False
