best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,100000000000010,5.499999999999972,9,43,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000243,10,44,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.90000000000002,6,45,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.900000000000034,9,46,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.700000000000056,9,47,0.400000000000003,False,False
5.5,100000000000010,5.499999999999957,12,48,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.90000000000007,14,49,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000116,15,50,0.6000000000000059,False,False
5.900000000000006,010000000000001,5.900000000000009,23,51,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.700000000000017,7,52,0.39999999999999947,False,False
7.300000000000004,000010000000001,7.300000000000296,17,53,2.0000000000000044,False,False
7.5,000001000000001,7.499999999999588,15,54,2.2,False,False
6.100000000000001,100000000010000,6.100000000000033,8,55,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000084,16,56,0.5999999999999988,False,False
7.5,000001000000001,7.500000000000014,6,57,2.2,False,False
6.100000000000001,100000000010000,6.1000000000000725,7,58,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000092,6,59,2.2,False,False
7.5,000001000000001,7.4999999999998295,15,60,2.2,False,False
6.100000000000001,010000000100000,6.099999999999987,14,61,0.8000000000000016,False,False
5.5,100000000000010,5.499999999999986,11,62,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999959,16,63,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999965,19,64,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000053,8,65,0.39999999999999947,False,False
7.5,000001000000001,7.499999999999883,12,66,2.2,False,False
6.100000000000001,001000000000001,6.500000000000078,12,67,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.09999999999993,24,68,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999912,10,69,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.699999999999921,16,70,0.400000000000003,False,False
6.300000000000004,010000000010000,6.300000000000033,8,71,1.0000000000000044,False,False
5.899999999999999,000001000010000,6.2999999999999865,7,72,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999943,32,73,0.20000000000000018,False,False
5.899999999999999,000001000010000,5.900000000000034,7,74,0.5999999999999988,False,False
6.100000000000001,001000000000001,6.099999999999987,6,75,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.6999999999999105,15,76,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000136,44,77,0.8000000000000016,False,False
5.900000000000006,010000000000001,6.100000000000001,12,78,0.6000000000000059,False,False
6.5,001000000010000,6.499999999999957,10,79,1.2000000000000002,False,False
5.700000000000003,000010000010000,5.699999999999974,18,80,0.400000000000003,False,False
7.100000000000001,000010000000010,7.100000000000101,6,81,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000004,21,82,8.881784197001252e-16,True,True
5.700000000000003,010000000000010,5.7000000000000455,17,83,0.400000000000003,False,False
5.700000000000003,010000000000010,5.70000000000001,26,84,0.400000000000003,False,False
5.700000000000003,000010000010000,5.700000000000102,5,85,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999974,7,86,0.400000000000003,False,False
5.900000000000006,010000000000001,5.899999999999963,8,87,0.6000000000000059,False,False
7.300000000000004,000010000000001,7.30000000000004,29,88,2.0000000000000044,False,False
5.700000000000003,000010000010000,5.699999999999953,5,89,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000048,7,90,0.5999999999999988,False,False
5.700000000000003,100000000000001,5.700000000000017,12,91,0.400000000000003,False,False
6.5,001000000010000,6.499999999999673,10,92,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.9000000000000625,11,93,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999962,9,94,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000003,8,95,0.39999999999999947,False,False
6.5,001000000010000,6.499999999999986,13,96,1.2000000000000002,False,False
6.100000000000001,001000000000001,6.10000000000008,19,97,0.8000000000000016,False,False
5.5,000010000100000,6.10000000000003,12,98,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000129,12,99,0.8000000000000016,False,False
