best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.700000000000003,100000000000001,5.7000000000000455,5,165,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999891,9,166,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000037,10,167,0.8000000000000016,False,False
5.5,000010000100000,5.500000000000135,12,168,0.20000000000000018,False,False
5.5,100000000000010,5.4999999999998295,9,169,0.20000000000000018,False,False
5.700000000000003,000010000010000,5.700000000000003,2,170,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999976,18,171,2.0000000000000044,False,False
6.100000000000001,001000000000001,6.100000000000151,9,172,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.70000000000006,16,173,0.39999999999999947,False,False
6.5,001000000010000,6.499999999999886,12,174,1.2000000000000002,False,False
5.5,000010000100000,5.500000000000142,7,175,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999984,8,176,0.8000000000000016,False,False
6.5,001000000010000,6.5,12,177,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.899999999999913,7,178,0.5999999999999988,False,False
6.5,001000000010000,6.499999999999893,8,179,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.89999999999997,4,180,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.100000000000044,6,181,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.899999999999963,4,182,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999952,9,183,0.8000000000000016,False,False
6.5,001000000010000,6.499999999999936,9,184,1.2000000000000002,False,False
5.899999999999999,000001000010000,5.899999999999764,18,185,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.9000000000001265,8,186,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.90000000000002,16,187,0.5999999999999988,False,False
6.100000000000001,100000000010000,6.099999999999959,7,188,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.099999999999984,8,189,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000048,3,190,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.699999999999903,12,191,0.400000000000003,False,False
7.5,000001000000001,7.500000000000128,5,192,2.2,False,False
5.700000000000003,100000000000001,5.699999999999854,9,193,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999753,15,194,0.8000000000000016,False,False
5.899999999999999,100000000100000,5.900000000000055,6,195,0.5999999999999988,False,False
5.899999999999999,100000000100000,5.900000000000077,8,196,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.299999999999855,9,197,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.099999999999987,9,198,0.8000000000000016,False,False
5.699999999999999,100000001000000,5.700000000000028,9,199,0.39999999999999947,False,False
