best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.300000000000001,100000000000100,5.700000000000031,26,62,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.299999999999756,25,63,0.400000000000003,False,False
6.100000000000001,100000000010000,6.099999999999966,17,64,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.700000000000159,32,65,0.400000000000003,False,False
5.700000000000003,000010000010000,5.899999999999938,13,66,0.400000000000003,False,False
6.100000000000001,001000000000001,6.099999999999895,18,67,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.699999999999882,15,68,0.400000000000003,False,False
5.5,100000000000010,5.500000000000192,17,69,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.899999999999963,23,70,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,5.700000000000003,15,71,0.400000000000003,False,False
5.900000000000006,010000000000001,5.900000000000027,15,72,0.6000000000000059,False,False
5.899999999999999,100000000100000,5.900000000000119,11,73,0.5999999999999988,False,False
5.899999999999999,000001000010000,6.299999999999695,18,74,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999837,17,75,0.20000000000000018,False,False
5.5,000010000100000,7.099999999999859,19,76,0.20000000000000018,False,False
5.5,000010000100000,5.900000000000034,21,77,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000044,24,78,0.8000000000000016,False,False
7.300000000000004,000010000000001,7.500000000000014,22,79,2.0000000000000044,False,False
5.5,100000000000010,5.899999999999913,25,80,0.20000000000000018,False,False
5.700000000000003,010000000000010,5.699999999999989,12,81,0.400000000000003,False,False
5.700000000000003,100000000000001,5.699999999999754,19,82,0.400000000000003,False,False
5.700000000000003,000010000010000,5.699999999999932,11,83,0.400000000000003,False,False
5.700000000000003,100000000000001,5.7000000000000455,21,84,0.400000000000003,False,False
6.100000000000001,001000000000001,6.100000000000122,16,85,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999835,18,86,0.5999999999999988,False,False
5.300000000000001,100000000000100,5.300000000000011,18,87,8.881784197001252e-16,True,True
5.700000000000003,000010000010000,6.5000000000000355,26,88,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000212,16,89,0.5999999999999988,False,False
5.700000000000003,010000000000010,7.099999999999945,18,90,0.400000000000003,False,False
5.899999999999999,100000000100000,5.900000000000048,16,91,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.70000000000001,22,92,0.39999999999999947,False,False
5.699999999999999,100000001000000,5.69999999999996,34,93,0.39999999999999947,False,False
5.5,100000000000010,5.699999999999854,35,94,0.20000000000000018,False,False
5.5,100000000000010,5.699999999999935,28,95,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.0999999999998735,24,96,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000026,30,97,0.8000000000000016,False,False
5.700000000000003,100000000000001,5.900000000000112,21,98,0.400000000000003,False,False
5.700000000000003,000010000010000,7.50000000000006,41,99,0.400000000000003,False,False
