best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
7.100000000000001,000010000000010,7.300000000000011,13,78,1.8000000000000016,False,False
5.700000000000003,010000000000010,7.1000000000000085,13,79,0.400000000000003,False,False
7.300000000000004,000010000000001,7.299999999999969,7,80,2.0000000000000044,False,False
5.5,000010000100000,5.699999999999761,10,81,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.29999999999999,13,82,8.881784197001252e-16,True,True
6.100000000000001,001000000000001,6.100000000000136,7,83,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000009,9,84,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999977,7,85,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.0999999999999375,5,86,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.900000000000027,10,87,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999858,11,88,0.20000000000000018,False,False
6.100000000000001,001000000000001,6.100000000000037,15,89,0.8000000000000016,False,False
5.5,100000000000010,5.500000000000057,11,90,0.20000000000000018,False,False
5.899999999999999,100000000100000,5.900000000000041,14,91,0.5999999999999988,False,False
7.100000000000001,000010000000010,7.100000000000087,26,92,1.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000072,10,93,8.881784197001252e-16,True,True
5.899999999999999,100000000100000,5.899999999999977,8,94,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.899999999999949,21,95,0.6000000000000059,False,False
5.700000000000003,100000000000001,7.300000000000033,10,96,0.400000000000003,False,False
5.699999999999999,100000001000000,5.699999999999751,11,97,0.39999999999999947,False,False
5.700000000000003,000010000010000,5.700000000000088,6,98,0.400000000000003,False,False
5.700000000000003,010000000000010,6.100000000000037,10,99,0.400000000000003,False,False
